game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800279,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21800279,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),period,steal,0,Low
21800279,7,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Nwaba,Nwaba STEAL (1 STL),turnover,2pt missed,0,Low
21800279,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612739.0,Sexton,MISS Sexton 10' Floating Jump Shot,steal,rebound,0,Low
21800279,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21800279,145,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Thompson,MISS Thompson Tip Layup Shot,rebound,rebound,0,Low
21800279,146,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21800279,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612739.0,Sexton,Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),rebound,turnover,2,Low
21800279,13,turnover,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612745.0,Ennis III,Ennis III Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21800279,13,steal,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612739.0,Nwaba,Nwaba STEAL (2 STL),turnover,2pt made,2,Low
21800279,15,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612739.0,Nwaba,Nwaba 1' Running Dunk (2 PTS),steal,turnover,4,Low
21800279,16,turnover,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612745.0,Harden,Harden Out of Bounds Lost Ball Turnover (P2.T3),2pt made,2pt missed,4,Low
21800279,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612739.0,Hood,MISS Hood 6' Floating Jump Shot,turnover,rebound,4,Low
21800279,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800279,19,foul,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612739.0,Hood,Hood P.FOUL (P1.T1) (J.Goldenberg),rebound,turnover,4,Low
21800279,21,turnover,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612745.0,Harden,Harden Lost Ball Turnover (P3.T4),foul,steal,4,Low
21800279,21,steal,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612739.0,Osman,Osman STEAL (1 STL),turnover,turnover,4,Low
21800279,23,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612739.0,Nwaba,Nwaba Traveling Turnover (P1.T1),steal,2pt missed,4,Low
21800279,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612745.0,Harden,MISS Harden 10' Turnaround Fadeaway Shot,turnover,block,4,Low
21800279,24,block,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612739.0,Nwaba,Nwaba BLOCK (1 BLK),2pt missed,rebound,4,Low
21800279,26,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:1),block,turnover,4,Low
21800279,27,turnover,1,PT10M02.00S,10:02,Q1 10:02,4,0,1610612739.0,Osman,Osman Bad Pass Turnover (P1.T2),rebound,steal,4,Low
21800279,27,steal,1,PT10M02.00S,10:02,Q1 10:02,4,0,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt made,4,Low
21800279,29,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612745.0,Ennis III,Ennis III Running Layup (2 PTS) (Capela 1 AST),steal,2pt made,2,Low
21800279,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,2,1610612739.0,Sexton,Sexton 17' Pullup Jump Shot (4 PTS),2pt made,turnover,4,Low
21800279,32,turnover,1,PT09M18.00S,09:18,Q1 09:18,6,2,1610612745.0,Gordon,Gordon Step Out of Bounds Turnover (P1.T5),2pt made,foul,4,Low
21800279,33,foul,1,PT08M59.00S,08:59,Q1 08:59,6,2,1610612745.0,Ennis III,Ennis III S.FOUL (P1.T1) (J.Goldenberg),turnover,freethrow,4,Low
21800279,35,freethrow,1,PT08M59.00S,08:59,Q1 08:59,7,2,1610612739.0,Osman,Osman Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800279,36,freethrow,1,PT08M59.00S,08:59,Q1 08:59,8,2,1610612739.0,Osman,Osman Free Throw 2 of 2 (2 PTS),freethrow,foul,6,Low
21800279,37,foul,1,PT08M49.00S,08:49,Q1 08:49,8,2,1610612739.0,Nwaba,Nwaba P.FOUL (P1.T2) (J.Goble),freethrow,2pt missed,6,Low
21800279,39,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,2,1610612745.0,Harden,MISS Harden 11' Driving Floating Jump Shot,foul,rebound,6,Low
21800279,40,rebound,1,PT08M35.00S,08:35,Q1 08:35,8,2,1610612745.0,,TEAM offensive REBOUND,2pt missed,foul,6,Low
21800279,44,foul,1,PT08M28.00S,08:28,Q1 08:28,8,2,1610612739.0,Osman,Osman S.FOUL (P1.T3) (J.Goble),rebound,freethrow,6,Low
21800279,46,freethrow,1,PT08M28.00S,08:28,Q1 08:28,8,3,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800279,47,freethrow,1,PT08M28.00S,08:28,Q1 08:28,8,4,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21800279,48,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,4,1610612739.0,Nwaba,MISS Nwaba 8' Driving Floating Bank Jump Shot,freethrow,rebound,4,Low
21800279,49,rebound,1,PT08M07.00S,08:07,Q1 08:07,8,4,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21800279,50,turnover,1,PT08M05.00S,08:05,Q1 08:05,8,4,1610612745.0,Harden,Harden Bad Pass Turnover (P4.T6),rebound,steal,4,Low
21800279,50,steal,1,PT08M05.00S,08:05,Q1 08:05,8,4,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,4,Low
21800279,52,2pt,1,PT07M59.00S,07:59,Q1 07:59,10,4,1610612739.0,Sexton,Sexton 1' Layup (6 PTS) (Osman 1 AST),steal,foul,6,Low
21800279,54,foul,1,PT07M46.00S,07:46,Q1 07:46,10,4,1610612739.0,Osman,Osman S.FOUL (P2.T4) (J.Goldenberg),2pt made,freethrow,6,Low
21800279,56,freethrow,1,PT07M46.00S,07:46,Q1 07:46,10,5,1610612745.0,Gordon,Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800279,57,freethrow,1,PT07M46.00S,07:46,Q1 07:46,10,6,1610612745.0,Gordon,Gordon Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
21800279,58,3pt,1,PT07M34.00S,07:34,Q1 07:34,10,6,1610612739.0,Nwaba,MISS Nwaba 25' 3PT Jump Shot,freethrow,rebound,4,Low
21800279,59,rebound,1,PT07M29.00S,07:29,Q1 07:29,10,6,1610612745.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21800279,60,2pt,1,PT07M22.00S,07:22,Q1 07:22,10,6,1610612745.0,Harden,MISS Harden 2' Driving Layup,rebound,rebound,4,Low
21800279,61,rebound,1,PT07M19.00S,07:19,Q1 07:19,10,6,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:2),2pt missed,2pt made,4,Low
