game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800414,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,foul,0,Low
21800414,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612750.0,Teague,Teague S.FOUL (P1.T1) (J.Goble),period,freethrow,0,Low
21800414,9,freethrow,1,PT11M48.00S,11:48,Q1 11:48,1,0,1610612758.0,Bjelica,Bjelica Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800414,10,freethrow,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612758.0,Bjelica,Bjelica Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21800414,11,foul,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612758.0,Bjelica,Bjelica S.FOUL (P1.T1) (J.Goble),freethrow,freethrow,2,Low
21800414,13,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,1,1610612750.0,Teague,Teague Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800414,14,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612750.0,Teague,Teague Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21800414,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,4,2,1610612758.0,Bjelica,Bjelica 2' Driving Layup (4 PTS) (Hield 1 AST),freethrow,3pt missed,2,Low
21800414,16,3pt,1,PT11M01.00S,11:01,Q1 11:01,4,2,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800414,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800414,18,2pt,1,PT10M54.00S,10:54,Q1 10:54,6,2,1610612758.0,Shumpert,Shumpert 18' Pullup Jump Shot (2 PTS),rebound,turnover,4,Low
21800414,19,turnover,1,PT10M32.00S,10:32,Q1 10:32,6,2,1610612750.0,Towns,Towns 3 Second Violation Turnover (P1.T1),2pt made,2pt made,4,Low
21800414,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,8,2,1610612758.0,Fox,Fox 14' Pullup Jump Shot (2 PTS),turnover,3pt missed,6,Low
21800414,21,3pt,1,PT10M16.00S,10:16,Q1 10:16,8,2,1610612750.0,Wiggins,MISS Wiggins 3PT Jump Shot,2pt made,rebound,6,Low
21800414,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,8,2,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),3pt missed,2pt made,6,Low
21800414,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,8,4,1610612750.0,Towns,Towns 1' Layup (2 PTS),rebound,2pt missed,4,Low
21800414,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,8,4,1610612758.0,Hield,MISS Hield 14' Fadeaway Jumper,2pt made,rebound,4,Low
21800414,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,8,4,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21800414,26,2pt,1,PT09M54.00S,09:54,Q1 09:54,8,4,1610612750.0,Gibson,MISS Gibson 2' Driving Reverse Layup,rebound,rebound,4,Low
21800414,27,rebound,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800414,28,foul,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612750.0,Covington,Covington S.FOUL (P1.T2) (K.Cutler),rebound,freethrow,4,Low
21800414,30,freethrow,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612758.0,Fox,MISS Fox Free Throw 1 of 2,foul,rebound,4,Low
21800414,31,rebound,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800414,32,freethrow,1,PT09M48.00S,09:48,Q1 09:48,9,4,1610612758.0,Fox,Fox Free Throw 2 of 2 (3 PTS),rebound,turnover,5,Low
21800414,33,turnover,1,PT09M34.00S,09:34,Q1 09:34,9,4,1610612750.0,Teague,Teague Out of Bounds Lost Ball Turnover (P1.T2),freethrow,2pt made,5,Low
21800414,34,2pt,1,PT09M26.00S,09:26,Q1 09:26,11,4,1610612758.0,Fox,Fox 2' Driving Layup (5 PTS),turnover,2pt made,7,Low
21800414,36,2pt,1,PT09M11.00S,09:11,Q1 09:11,11,6,1610612750.0,Wiggins,Wiggins 2' Cutting Layup Shot (2 PTS) (Teague 1 AST),2pt made,turnover,5,Low
21800414,38,turnover,1,PT08M50.00S,08:50,Q1 08:50,11,6,1610612758.0,Bjelica,Bjelica Bad Pass Turnover (P1.T1),2pt made,steal,5,Low
21800414,38,steal,1,PT08M50.00S,08:50,Q1 08:50,11,6,1610612750.0,Gibson,Gibson STEAL (1 STL),turnover,2pt made,5,Low
21800414,40,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,8,1610612750.0,Covington,Covington 2' Running Layup (2 PTS) (Teague 2 AST),steal,3pt missed,3,Low
21800414,42,3pt,1,PT08M39.00S,08:39,Q1 08:39,11,8,1610612758.0,Shumpert,MISS Shumpert 3PT Jump Shot,2pt made,rebound,3,Low
21800414,43,rebound,1,PT08M37.00S,08:37,Q1 08:37,11,8,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800414,44,2pt,1,PT08M21.00S,08:21,Q1 08:21,11,10,1610612750.0,Towns,Towns 11' Floating Jump Shot (4 PTS) (Teague 3 AST),rebound,2pt missed,1,Low
21800414,46,2pt,1,PT08M01.00S,08:01,Q1 08:01,11,10,1610612758.0,Cauley-Stein,MISS Cauley-Stein 2' Driving Reverse Layup,2pt made,block,1,Low
21800414,46,block,1,PT08M01.00S,08:01,Q1 08:01,11,10,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,1,Low
21800414,48,rebound,1,PT07M58.00S,07:58,Q1 07:58,11,10,1610612758.0,Fox,Fox REBOUND (Off:1 Def:0),block,3pt missed,1,Low
21800414,49,3pt,1,PT07M56.00S,07:56,Q1 07:56,11,10,1610612758.0,Bjelica,MISS Bjelica 24' 3PT Jump Shot,rebound,rebound,1,Low
21800414,50,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,10,1610612758.0,Hield,Hield REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
21800414,51,turnover,1,PT07M51.00S,07:51,Q1 07:51,11,10,1610612758.0,Hield,Hield Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21800414,51,steal,1,PT07M51.00S,07:51,Q1 07:51,11,10,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,2pt made,1,Low
21800414,53,2pt,1,PT07M43.00S,07:43,Q1 07:43,11,12,1610612750.0,Wiggins,Wiggins 9' Turnaround Fadeaway (4 PTS),steal,foul,1,Low
21800414,54,foul,1,PT07M25.00S,07:25,Q1 07:25,11,12,1610612750.0,Gibson,Gibson S.FOUL (P1.T3) (J.Goble),2pt made,freethrow,1,Low
21800414,56,freethrow,1,PT07M25.00S,07:25,Q1 07:25,12,12,1610612758.0,Bjelica,Bjelica Free Throw 1 of 2 (5 PTS),foul,freethrow,0,Low
21800414,57,freethrow,1,PT07M25.00S,07:25,Q1 07:25,12,12,1610612758.0,Bjelica,MISS Bjelica Free Throw 2 of 2,freethrow,rebound,0,Low
21800414,58,rebound,1,PT07M20.00S,07:20,Q1 07:20,12,12,1610612750.0,Covington,Covington REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21800414,59,2pt,1,PT07M00.00S,07:00,Q1 07:00,12,12,1610612750.0,Teague,MISS Teague 2' Driving Layup,rebound,rebound,0,Low
21800414,60,rebound,1,PT06M58.00S,06:58,Q1 06:58,12,12,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21800414,61,3pt,1,PT06M50.00S,06:50,Q1 06:50,15,12,1610612758.0,Hield,Hield 3PT Jump Shot (3 PTS) (Fox 1 AST),rebound,turnover,3,Low
21800414,63,turnover,1,PT06M37.00S,06:37,Q1 06:37,15,12,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P1.T3),3pt made,steal,3,Low
21800414,63,steal,1,PT06M37.00S,06:37,Q1 06:37,15,12,1610612758.0,Fox,Fox STEAL (1 STL),turnover,3pt missed,3,Low
21800414,65,3pt,1,PT06M23.00S,06:23,Q1 06:23,15,12,1610612758.0,Shumpert,MISS Shumpert 25' 3PT Jump Shot,steal,rebound,3,Low
21800414,66,rebound,1,PT06M21.00S,06:21,Q1 06:21,15,12,1610612758.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
21800414,67,foul,1,PT06M21.00S,06:21,Q1 06:21,15,12,1610612750.0,Wiggins,Wiggins L.B.FOUL (P1.T4) (J.Phillips),rebound,timeout,3,Low
21800414,69,timeout,1,PT06M21.00S,06:21,Q1 06:21,15,12,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),foul,2pt made,3,Low
21800414,71,2pt,1,PT06M11.00S,06:11,Q1 06:11,17,12,1610612758.0,Fox,Fox 20' Pullup Jump Shot (7 PTS),timeout,2pt missed,5,Low
21800414,72,2pt,1,PT05M47.00S,05:47,Q1 05:47,17,12,1610612750.0,Towns,MISS Towns 8' Hook Shot,2pt made,rebound,5,Low
21800414,73,rebound,1,PT05M47.00S,05:47,Q1 05:47,17,12,1610612750.0,,TEAM offensive REBOUND,2pt missed,substitution,5,Low
21800414,74,substitution,1,PT05M47.00S,05:47,Q1 05:47,17,12,1610612758.0,Bjelica,SUB out: N. Bjelica,rebound,substitution,5,Low
21800414,75,substitution,1,PT05M47.00S,05:47,Q1 05:47,17,12,1610612758.0,Hield,SUB out: B. Hield,substitution,substitution,5,Low
21800414,76,substitution,1,PT05M47.00S,05:47,Q1 05:47,17,12,1610612758.0,Bagley III,SUB in: M. Bagley III,substitution,substitution,5,Low
21800414,77,substitution,1,PT05M47.00S,05:47,Q1 05:47,17,12,1610612758.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,turnover,5,Low
21800414,78,turnover,1,PT05M34.00S,05:34,Q1 05:34,17,12,1610612750.0,Wiggins,Wiggins Out of Bounds Lost Ball Turnover (P2.T4),substitution,turnover,5,Low
21800414,79,turnover,1,PT05M26.00S,05:26,Q1 05:26,17,12,1610612758.0,Fox,Fox Out of Bounds Lost Ball Turnover (P1.T3),turnover,substitution,5,Low
21800414,80,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,12,1610612750.0,Covington,SUB out: R. Covington,turnover,substitution,5,Low
21800414,81,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,12,1610612750.0,Gibson,SUB out: T. Gibson,substitution,substitution,5,Low
21800414,82,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,12,1610612750.0,Rose,SUB in: D. Rose,substitution,substitution,5,Low
21800414,83,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,12,1610612750.0,Saric,SUB in: D. Saric,substitution,2pt missed,5,Low
21800414,84,2pt,1,PT05M12.00S,05:12,Q1 05:12,17,12,1610612750.0,Towns,MISS Towns 23' Jump Shot,substitution,rebound,5,Low
21800414,85,rebound,1,PT05M09.00S,05:09,Q1 05:09,17,12,1610612758.0,Bagley III,Bagley III REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800414,86,2pt,1,PT05M04.00S,05:04,Q1 05:04,19,12,1610612758.0,Fox,Fox 2' Driving Floating Bank Jump Shot (9 PTS),rebound,2pt missed,7,Low
21800414,87,2pt,1,PT04M46.00S,04:46,Q1 04:46,19,12,1610612750.0,Teague,MISS Teague 9' Floating Jump Shot,2pt made,block,7,Low
21800414,87,block,1,PT04M46.00S,04:46,Q1 04:46,19,12,1610612758.0,Cauley-Stein,Cauley-Stein BLOCK (1 BLK),2pt missed,rebound,7,Low
21800414,89,rebound,1,PT04M43.00S,04:43,Q1 04:43,19,12,1610612750.0,Teague,Teague REBOUND (Off:1 Def:0),block,2pt made,7,Low
21800414,90,2pt,1,PT04M40.00S,04:40,Q1 04:40,19,14,1610612750.0,Wiggins,Wiggins 2' Driving Layup (6 PTS) (Teague 4 AST),rebound,3pt missed,5,Low
21800414,92,3pt,1,PT04M29.00S,04:29,Q1 04:29,19,14,1610612758.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,2pt made,rebound,5,Low
21800414,93,rebound,1,PT04M28.00S,04:28,Q1 04:28,19,14,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt made,5,Low
21800414,95,2pt,1,PT04M09.00S,04:09,Q1 04:09,19,16,1610612750.0,Saric,Saric 2' Driving Layup (2 PTS) (Teague 5 AST),rebound,2pt missed,3,Low
21800414,97,2pt,1,PT03M50.00S,03:50,Q1 03:50,19,16,1610612758.0,Cauley-Stein,MISS Cauley-Stein 2' Cutting Layup Shot,2pt made,rebound,3,Low
21800414,98,rebound,1,PT03M49.00S,03:49,Q1 03:49,19,16,1610612758.0,Bagley III,Bagley III REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
21800414,99,foul,1,PT03M49.00S,03:49,Q1 03:49,19,16,1610612750.0,Towns,Towns S.FOUL (P1.PN) (J.Phillips),rebound,freethrow,3,Low
21800414,101,freethrow,1,PT03M49.00S,03:49,Q1 03:49,20,16,1610612758.0,Bagley III,Bagley III Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800414,104,freethrow,1,PT03M49.00S,03:49,Q1 03:49,21,16,1610612758.0,Bagley III,Bagley III Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21800414,102,substitution,1,PT03M49.00S,03:49,Q1 03:49,20,16,1610612758.0,Cauley-Stein,SUB out: W. Cauley-Stein,freethrow,substitution,4,Low
21800414,103,substitution,1,PT03M49.00S,03:49,Q1 03:49,20,16,1610612758.0,Koufos,SUB in: K. Koufos,substitution,2pt made,4,Low
21800414,105,2pt,1,PT03M39.00S,03:39,Q1 03:39,21,18,1610612750.0,Rose,Rose 12' Floating Jump Shot (2 PTS),substitution,2pt missed,3,Low
21800414,106,2pt,1,PT03M23.00S,03:23,Q1 03:23,21,18,1610612758.0,Shumpert,MISS Shumpert 12' Step Back Jump Shot,2pt made,rebound,3,Low
21800414,107,rebound,1,PT03M19.00S,03:19,Q1 03:19,21,18,1610612750.0,Towns,Towns REBOUND (Off:1 Def:2),2pt missed,foul,3,Low
21800414,108,foul,1,PT03M16.00S,03:16,Q1 03:16,21,18,1610612758.0,Fox,Fox S.FOUL (P1.T2) (J.Phillips),rebound,freethrow,3,Low
21800414,110,freethrow,1,PT03M16.00S,03:16,Q1 03:16,21,19,1610612750.0,Saric,Saric Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21800414,115,freethrow,1,PT03M16.00S,03:16,Q1 03:16,21,20,1610612750.0,Saric,Saric Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
