game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800374,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21800374,7,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612740.0,Hill,S. Hill S.FOUL (P1.T1) (E.Lewis),period,freethrow,0,Low
21800374,9,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Anderson,MISS Anderson Free Throw 1 of 2,foul,rebound,0,Low
21800374,10,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800374,11,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,1,1610612763.0,Anderson,Anderson Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21800374,12,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,1,1610612740.0,Davis,Davis 11' Pullup Jump Shot (2 PTS),freethrow,2pt made,1,Low
21800374,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612763.0,Gasol,Gasol 17' Jump Shot (2 PTS) (Conley 1 AST),2pt made,2pt made,1,Low
21800374,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,3,1610612740.0,Frazier,Frazier 2' Reverse Layup (2 PTS) (Holiday 1 AST),2pt made,2pt missed,1,Low
21800374,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612763.0,Gasol,MISS Gasol 9' Jump Shot,2pt made,rebound,1,Low
21800374,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21800374,19,foul,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612763.0,Jackson Jr.,Jackson Jr. P.FOUL (P1.T1) (E.Lewis),rebound,2pt made,1,Low
21800374,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,3,1610612740.0,Randle,Randle 19' Step Back Jump Shot (2 PTS),foul,2pt missed,3,Low
