game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800119,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21800119,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,George,MISS George 15' Pullup Jump Shot,period,rebound,0,Low
21800119,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800119,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612764.0,Howard,Howard 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),rebound,foul,2,Low
21800119,11,foul,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612760.0,Westbrook,Westbrook S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,2,Low
21800119,13,freethrow,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612764.0,Howard,Howard Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Low
21800119,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612760.0,Ferguson,Ferguson 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),freethrow,3pt made,0,Low
21800119,16,3pt,1,PT10M52.00S,10:52,Q1 10:52,6,3,1610612764.0,Wall,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),3pt made,2pt missed,3,Low
21800119,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,6,3,1610612760.0,Westbrook,MISS Westbrook 2' Layup,3pt made,rebound,3,Low
21800119,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,6,3,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt made,3,Low
21800119,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,8,3,1610612764.0,Porter Jr.,Porter Jr. 4' Driving Hook Shot (2 PTS) (Beal 2 AST),rebound,2pt missed,5,Low
21800119,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,8,3,1610612760.0,Westbrook,MISS Westbrook 19' Fadeaway Jumper,2pt made,rebound,5,Low
21800119,25,rebound,1,PT10M04.00S,10:04,Q1 10:04,8,3,1610612764.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21800119,26,3pt,1,PT09M59.00S,09:59,Q1 09:59,11,3,1610612764.0,Beal,Beal 31' 3PT Jump Shot (3 PTS) (Wall 1 AST),rebound,2pt missed,8,Low
21800119,28,2pt,1,PT09M42.00S,09:42,Q1 09:42,11,3,1610612760.0,George,MISS George 18' Pullup Jump Shot,3pt made,rebound,8,Low
