game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800041,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21800041,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612761.0,Lowry,Lowry 28' 3PT Jump Shot (3 PTS) (Green 1 AST),period,2pt missed,3,Low
21800041,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612766.0,Zeller,MISS Zeller 3' Cutting Layup Shot,3pt made,rebound,3,Low
21800041,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612761.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800041,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612761.0,Ibaka,MISS Ibaka 27' 3PT Jump Shot,rebound,rebound,3,Low
21800041,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612761.0,Siakam,Siakam REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
21800041,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,0,1610612761.0,Lowry,MISS Lowry 27' 3PT Jump Shot,rebound,rebound,3,Low
21800041,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800041,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612766.0,Williams,MISS Williams 2' Cutting Layup Shot,rebound,block,3,Low
21800041,15,block,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612761.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,3,Low
21800041,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),block,3pt made,3,Low
21800041,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,6,0,1610612761.0,Leonard,Leonard 27' 3PT Running Pull-Up Jump Shot (3 PTS),rebound,2pt made,6,Low
21800041,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612766.0,Walker,Walker 13' Turnaround Fadeaway (2 PTS),3pt made,2pt made,4,Low
21800041,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,8,2,1610612761.0,Leonard,Leonard 12' Pullup Jump Shot (5 PTS) (Lowry 1 AST),2pt made,2pt made,6,Low
21800041,22,2pt,1,PT09M56.00S,09:56,Q1 09:56,8,4,1610612766.0,Zeller,Zeller 4' Hook Shot (2 PTS) (Walker 1 AST),2pt made,2pt made,4,Low
21800041,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,10,4,1610612761.0,Siakam,Siakam 1' Cutting Dunk Shot (2 PTS) (Lowry 2 AST),2pt made,timeout,6,Low
21800041,26,timeout,1,PT09M44.00S,09:44,Q1 09:44,10,4,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,6,Low
21800041,27,2pt,1,PT09M26.00S,09:26,Q1 09:26,10,4,1610612766.0,Lamb,MISS Lamb 10' Pullup Jump Shot,timeout,rebound,6,Low
21800041,28,rebound,1,PT09M23.00S,09:23,Q1 09:23,10,4,1610612761.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
21800041,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,12,4,1610612761.0,Ibaka,Ibaka 4' Turnaround Bank Hook Shot (2 PTS) (Green 2 AST),rebound,2pt made,8,Low
21800041,31,2pt,1,PT08M49.00S,08:49,Q1 08:49,12,6,1610612766.0,Lamb,Lamb 17' Pullup Jump Shot (2 PTS) (Batum 1 AST),2pt made,3pt missed,6,Low
21800041,33,3pt,1,PT08M28.00S,08:28,Q1 08:28,12,6,1610612761.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,2pt made,rebound,6,Low
21800041,34,rebound,1,PT08M25.00S,08:25,Q1 08:25,12,6,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
21800041,35,2pt,1,PT08M11.00S,08:11,Q1 08:11,12,6,1610612766.0,Williams,MISS Williams 9' Turnaround Hook Shot,rebound,rebound,6,Low
21800041,36,rebound,1,PT08M07.00S,08:07,Q1 08:07,12,6,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,turnover,6,Low
21800041,37,turnover,1,PT07M48.00S,07:48,Q1 07:48,12,6,1610612761.0,Siakam,Siakam Lost Ball Turnover (P1.T1),rebound,steal,6,Low
21800041,37,steal,1,PT07M48.00S,07:48,Q1 07:48,12,6,1610612766.0,Williams,Williams STEAL (1 STL),turnover,foul,6,Low
21800041,39,foul,1,PT07M43.00S,07:43,Q1 07:43,12,6,1610612761.0,Siakam,Siakam P.FOUL (P1.T1) (K.Mauer),steal,2pt missed,6,Low
21800041,41,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,6,1610612766.0,Walker,MISS Walker 5' Driving Layup,foul,rebound,6,Low
21800041,42,rebound,1,PT07M32.00S,07:32,Q1 07:32,12,6,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21800041,43,2pt,1,PT07M29.00S,07:29,Q1 07:29,12,6,1610612766.0,Lamb,MISS Lamb 22' Pullup Jump Shot,rebound,rebound,6,Low
21800041,44,rebound,1,PT07M26.00S,07:26,Q1 07:26,12,6,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21800041,45,2pt,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612761.0,Lowry,Lowry 3' Running Layup (5 PTS),rebound,foul,8,Low
21800041,46,foul,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612766.0,Batum,Batum S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,8,Low
21800041,48,freethrow,1,PT07M23.00S,07:23,Q1 07:23,15,6,1610612761.0,Lowry,Lowry Free Throw 1 of 1 (6 PTS),foul,3pt missed,9,Low
21800041,49,3pt,1,PT07M14.00S,07:14,Q1 07:14,15,6,1610612766.0,Walker,MISS Walker 25' 3PT Pullup Jump Shot,freethrow,rebound,9,Low
21800041,50,rebound,1,PT07M12.00S,07:12,Q1 07:12,15,6,1610612766.0,Zeller,Zeller REBOUND (Off:2 Def:0),3pt missed,3pt missed,9,Low
21800041,51,3pt,1,PT07M10.00S,07:10,Q1 07:10,15,6,1610612766.0,Batum,MISS Batum 3PT Jump Shot,rebound,rebound,9,Low
21800041,52,rebound,1,PT07M09.00S,07:09,Q1 07:09,15,6,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,9,Low
21800041,53,foul,1,PT07M09.00S,07:09,Q1 07:09,15,6,1610612761.0,Siakam,Siakam L.B.FOUL (P2.T2) (M.Kogut),rebound,2pt missed,9,Low
21800041,55,2pt,1,PT06M57.00S,06:57,Q1 06:57,15,6,1610612766.0,Lamb,MISS Lamb 4' Driving Hook Shot,foul,rebound,9,Low
