game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800338,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (5:11 PM EST),,2pt made,0,Low
21800338,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612740.0,Holiday,Holiday 4' Driving Layup (2 PTS) (Davis 1 AST),period,2pt made,2,Low
21800338,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612766.0,Lamb,Lamb 1' Driving Layup (2 PTS),2pt made,2pt made,0,Low
21800338,10,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,4,1610612740.0,Davis,Davis 7' Turnaround Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21800338,11,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612766.0,Lamb,MISS Lamb 29' 3PT Jump Shot,2pt made,rebound,2,Low
21800338,12,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800338,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,6,1610612740.0,Frazier,Frazier 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),rebound,foul,4,Low
21800338,15,foul,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612766.0,Hernangomez,Hernangomez OFF.Foul (P1) (T.Washington),2pt made,turnover,4,Low
21800338,17,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612766.0,Hernangomez,Hernangomez Offensive Foul Turnover (P1.T1),foul,3pt missed,4,Low
21800338,18,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,6,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,turnover,rebound,4,Low
21800338,19,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21800338,20,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,6,1610612766.0,Williams,MISS Williams 8' Turnaround Fadeaway Shot,rebound,rebound,4,Low
21800338,21,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,6,1610612766.0,Hernangomez,Hernangomez REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
