game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800124,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21800124,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612744.0,Jones,Jones 1' Alley Oop Dunk (2 PTS) (Curry 1 AST),period,3pt made,2,Low
21800124,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,3,1610612750.0,Gibson,Gibson 3PT Jump Shot (3 PTS) (Butler 1 AST),2pt made,foul,1,Low
21800124,11,foul,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612750.0,Jones,Jones P.FOUL (P1.T1) (S.Foster),3pt made,2pt made,1,Low
21800124,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,3,1610612744.0,Curry,Curry 3' Driving Reverse Layup (2 PTS) (Green 1 AST),foul,3pt missed,1,Low
21800124,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,4,3,1610612750.0,Gibson,MISS Gibson 26' 3PT Jump Shot,2pt made,rebound,1,Low
21800124,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,4,3,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800124,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,6,3,1610612744.0,Durant,Durant 1' Driving Reverse Layup (2 PTS),rebound,2pt missed,3,Low
21800124,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,3,1610612750.0,Wiggins,MISS Wiggins 18' Jump Shot,2pt made,rebound,3,Low
21800124,19,rebound,1,PT10M30.00S,10:30,Q1 10:30,6,3,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800124,20,3pt,1,PT10M21.00S,10:21,Q1 10:21,6,3,1610612744.0,Thompson,MISS Thompson 3PT Jump Shot,rebound,rebound,3,Low
21800124,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,6,3,1610612750.0,Jones,Jones REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800124,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,6,3,1610612750.0,Butler,MISS Butler 17' Jump Shot,rebound,rebound,3,Low
21800124,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,6,3,1610612744.0,Durant,Durant REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21800124,24,2pt,1,PT10M01.00S,10:01,Q1 10:01,8,3,1610612744.0,Durant,Durant 2' Driving Layup (4 PTS),rebound,3pt made,5,Low
21800124,25,3pt,1,PT09M45.00S,09:45,Q1 09:45,8,6,1610612750.0,Wiggins,Wiggins 28' 3PT Fadeaway Jumper (3 PTS) (Gibson 1 AST),2pt made,2pt made,2,Low
21800124,27,2pt,1,PT09M35.00S,09:35,Q1 09:35,10,6,1610612744.0,Thompson,Thompson 17' Pullup Jump Shot (2 PTS) (Green 2 AST),3pt made,3pt missed,4,Low
21800124,29,3pt,1,PT09M21.00S,09:21,Q1 09:21,10,6,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800124,30,rebound,1,PT09M19.00S,09:19,Q1 09:19,10,6,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,3pt made,4,Low
