game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800283,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21800283,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612742.0,Matthews,Matthews 25' 3PT Floating Jump Shot (3 PTS) (Doncic 1 AST),period,2pt missed,3,Low
21800283,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,3,0,1610612738.0,Brown,MISS Brown 1' Alley Oop Dunk,3pt made,rebound,3,Low
21800283,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21800283,11,foul,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612738.0,Tatum,Tatum S.FOUL (P1.T1) (M.Callahan),rebound,freethrow,3,Low
21800283,13,freethrow,1,PT11M21.00S,11:21,Q1 11:21,4,0,1610612742.0,Finney-Smith,Finney-Smith Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800283,14,freethrow,1,PT11M21.00S,11:21,Q1 11:21,4,0,1610612742.0,Finney-Smith,MISS Finney-Smith Free Throw 2 of 2,freethrow,rebound,4,Low
21800283,15,rebound,1,PT11M18.00S,11:18,Q1 11:18,4,0,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),freethrow,2pt made,4,Low
21800283,16,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,2,1610612738.0,Morris Sr.,Morris Sr. 13' Pullup Jump Shot (2 PTS) (Irving 1 AST),rebound,3pt made,2,Low
21800283,18,3pt,1,PT10M57.00S,10:57,Q1 10:57,7,2,1610612742.0,Barnes,Barnes 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),2pt made,3pt made,5,Low
21800283,20,3pt,1,PT10M35.00S,10:35,Q1 10:35,7,5,1610612738.0,Tatum,Tatum 26' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),3pt made,turnover,2,Low
21800283,22,turnover,1,PT10M18.00S,10:18,Q1 10:18,7,5,1610612742.0,Finney-Smith,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt made,2,Low
21800283,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,7,7,1610612738.0,Tatum,Tatum 21' Floating Jump Shot (5 PTS) (Irving 2 AST),turnover,2pt missed,0,Low
21800283,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,7,1610612742.0,Doncic,MISS Doncic 20' Pullup Jump Shot,2pt made,rebound,0,Low
21800283,26,rebound,1,PT09M55.00S,09:55,Q1 09:55,7,7,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800283,27,turnover,1,PT09M49.00S,09:49,Q1 09:49,7,7,1610612738.0,Irving,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21800283,28,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,7,1610612742.0,Doncic,MISS Doncic 3' Driving Floating Jump Shot,turnover,rebound,0,Low
21800283,29,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,7,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21800283,30,3pt,1,PT09M22.00S,09:22,Q1 09:22,7,7,1610612738.0,Morris Sr.,MISS Morris Sr. 3PT Jump Shot,rebound,rebound,0,Low
21800283,31,rebound,1,PT09M19.00S,09:19,Q1 09:19,7,7,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800283,33,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,7,1610612742.0,Matthews,MISS Matthews 20' Step Back Jump Shot,rebound,rebound,0,Low
21800283,34,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21800283,35,3pt,1,PT08M58.00S,08:58,Q1 08:58,10,7,1610612742.0,Doncic,Doncic 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),rebound,turnover,3,Low
21800283,37,turnover,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612738.0,Irving,Irving Bad Pass Turnover (P2.T2),3pt made,steal,3,Low
21800283,37,steal,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612742.0,Barnes,Barnes STEAL (1 STL),turnover,2pt missed,3,Low
21800283,39,2pt,1,PT08M45.00S,08:45,Q1 08:45,10,7,1610612742.0,Jordan,MISS Jordan 3' Turnaround Jump Shot,steal,block,3,Low
21800283,39,block,1,PT08M45.00S,08:45,Q1 08:45,10,7,1610612738.0,Brown,Brown BLOCK (1 BLK),2pt missed,rebound,3,Low
21800283,41,rebound,1,PT08M45.00S,08:45,Q1 08:45,10,7,1610612742.0,,TEAM offensive REBOUND,block,3pt made,3,Low
21800283,43,3pt,1,PT08M33.00S,08:33,Q1 08:33,13,7,1610612742.0,Barnes,Barnes 3PT Jump Shot (6 PTS) (Doncic 3 AST),rebound,2pt missed,6,Low
21800283,45,2pt,1,PT08M16.00S,08:16,Q1 08:16,13,7,1610612738.0,Irving,MISS Irving 20' Pullup Jump Shot,3pt made,rebound,6,Low
21800283,46,rebound,1,PT08M14.00S,08:14,Q1 08:14,13,7,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:1 Def:2),2pt missed,foul,6,Low
21800283,47,foul,1,PT08M14.00S,08:14,Q1 08:14,13,7,1610612742.0,Barnes,Barnes P.FOUL (P1.T1) (M.Callahan),rebound,2pt made,6,Low
21800283,49,2pt,1,PT08M08.00S,08:08,Q1 08:08,13,9,1610612738.0,Horford,Horford 21' Jump Shot (2 PTS) (Irving 3 AST),foul,turnover,4,Low
21800283,51,turnover,1,PT07M47.00S,07:47,Q1 07:47,13,9,1610612742.0,Doncic,Doncic Bad Pass Turnover (P1.T2),2pt made,steal,4,Low
21800283,51,steal,1,PT07M47.00S,07:47,Q1 07:47,13,9,1610612738.0,Morris Sr.,Morris Sr. STEAL (1 STL),turnover,3pt made,4,Low
21800283,53,3pt,1,PT07M43.00S,07:43,Q1 07:43,13,12,1610612738.0,Tatum,Tatum 25' 3PT Pullup Jump Shot (8 PTS),steal,timeout,1,Low
21800283,54,timeout,1,PT07M42.00S,07:42,Q1 07:42,13,12,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),3pt made,2pt made,1,Low
21800283,55,2pt,1,PT07M35.00S,07:35,Q1 07:35,15,12,1610612742.0,Finney-Smith,Finney-Smith 1' Turnaround Fadeaway Bank Jump Shot (3 PTS) (Matthews 1 AST),timeout,foul,3,Low
21800283,57,foul,1,PT07M35.00S,07:35,Q1 07:35,15,12,1610612738.0,Horford,Horford S.FOUL (P1.T2) (M.Callahan),2pt made,freethrow,3,Low
21800283,59,freethrow,1,PT07M35.00S,07:35,Q1 07:35,15,12,1610612742.0,Finney-Smith,MISS Finney-Smith Free Throw 1 of 1,foul,rebound,3,Low
21800283,60,rebound,1,PT07M35.00S,07:35,Q1 07:35,15,12,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:2),freethrow,2pt missed,3,Low
21800283,61,2pt,1,PT07M18.00S,07:18,Q1 07:18,15,12,1610612738.0,Morris Sr.,MISS Morris Sr. 6' Turnaround Jump Shot,rebound,rebound,3,Low
21800283,62,rebound,1,PT07M16.00S,07:16,Q1 07:16,15,12,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:2),2pt missed,turnover,3,Low
21800283,63,turnover,1,PT07M06.00S,07:06,Q1 07:06,15,12,1610612742.0,Finney-Smith,Finney-Smith Lost Ball Turnover (P2.T3),rebound,steal,3,Low
21800283,63,steal,1,PT07M06.00S,07:06,Q1 07:06,15,12,1610612738.0,Irving,Irving STEAL (1 STL),turnover,2pt made,3,Low
21800283,65,2pt,1,PT06M59.00S,06:59,Q1 06:59,15,14,1610612738.0,Brown,Brown 12' Fadeaway Jumper (2 PTS),steal,2pt made,1,Low
21800283,66,2pt,1,PT06M45.00S,06:45,Q1 06:45,17,14,1610612742.0,Matthews,Matthews 5' Driving Floating Bank Jump Shot (5 PTS),2pt made,2pt missed,3,Low
21800283,68,2pt,1,PT06M27.00S,06:27,Q1 06:27,17,14,1610612738.0,Tatum,MISS Tatum 2' Cutting Layup Shot,2pt made,rebound,3,Low
21800283,69,rebound,1,PT06M25.00S,06:25,Q1 06:25,17,14,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:3),2pt missed,2pt missed,3,Low
21800283,70,2pt,1,PT06M11.00S,06:11,Q1 06:11,17,14,1610612742.0,Barnes,MISS Barnes 6' Driving Hook Shot,rebound,rebound,3,Low
21800283,71,rebound,1,PT06M09.00S,06:09,Q1 06:09,17,14,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21800283,72,foul,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612738.0,Brown,Brown OFF.Foul (P1) (M.Callahan),rebound,turnover,3,Low
21800283,74,turnover,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612738.0,Brown,Brown Offensive Foul Turnover (P1.T3),foul,substitution,3,Low
21800283,75,substitution,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612742.0,Matthews,SUB out: W. Matthews,turnover,substitution,3,Low
21800283,76,substitution,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612738.0,Tatum,SUB out: J. Tatum,substitution,substitution,3,Low
21800283,77,substitution,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612738.0,Horford,SUB out: A. Horford,substitution,substitution,3,Low
21800283,78,substitution,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,3,Low
21800283,79,substitution,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612738.0,Smart,SUB in: M. Smart,substitution,substitution,3,Low
21800283,80,substitution,1,PT06M07.00S,06:07,Q1 06:07,17,14,1610612738.0,Baynes,SUB in: A. Baynes,substitution,2pt made,3,Low
21800283,81,2pt,1,PT05M56.00S,05:56,Q1 05:56,19,14,1610612742.0,Jordan,Jordan 1' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),substitution,turnover,5,Low
21800283,83,turnover,1,PT05M38.00S,05:38,Q1 05:38,19,14,1610612738.0,Baynes,Baynes Lost Ball Turnover (P1.T4),2pt made,steal,5,Low
21800283,83,steal,1,PT05M38.00S,05:38,Q1 05:38,19,14,1610612742.0,Harris,Harris STEAL (1 STL),turnover,3pt made,5,Low
21800283,85,3pt,1,PT05M32.00S,05:32,Q1 05:32,22,14,1610612742.0,Doncic,Doncic 27' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),steal,2pt missed,8,Low
21800283,87,2pt,1,PT05M13.00S,05:13,Q1 05:13,22,14,1610612738.0,Smart,MISS Smart 12' Pullup Jump Shot,3pt made,rebound,8,Low
21800283,88,rebound,1,PT05M08.00S,05:08,Q1 05:08,22,14,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:2),2pt missed,3pt made,8,Low
21800283,89,3pt,1,PT04M46.00S,04:46,Q1 04:46,25,14,1610612742.0,Doncic,Doncic 26' 3PT Jump Shot (9 PTS),rebound,timeout,11,Low
21800283,91,timeout,1,PT04M44.00S,04:44,Q1 04:44,25,14,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,11,Low
21800283,92,2pt,1,PT04M29.00S,04:29,Q1 04:29,25,16,1610612738.0,Brown,Brown 18' Pullup Jump Shot (4 PTS) (Baynes 1 AST),timeout,turnover,9,Low
21800283,94,turnover,1,PT04M18.00S,04:18,Q1 04:18,25,16,1610612742.0,Doncic,Doncic Bad Pass Turnover (P2.T4),2pt made,steal,9,Low
21800283,94,steal,1,PT04M18.00S,04:18,Q1 04:18,25,16,1610612738.0,Irving,Irving STEAL (2 STL),turnover,2pt made,9,Low
21800283,96,2pt,1,PT04M13.00S,04:13,Q1 04:13,25,18,1610612738.0,Irving,Irving 1' Running Layup (2 PTS),steal,3pt made,7,Low
21800283,97,3pt,1,PT03M49.00S,03:49,Q1 03:49,28,18,1610612742.0,Barnes,Barnes 24' 3PT Jump Shot (9 PTS) (Doncic 5 AST),2pt made,turnover,10,Low
21800283,99,turnover,1,PT03M27.00S,03:27,Q1 03:27,28,18,1610612738.0,Irving,Irving Bad Pass Turnover (P3.T5),3pt made,steal,10,Low
21800283,99,steal,1,PT03M27.00S,03:27,Q1 03:27,28,18,1610612742.0,Finney-Smith,Finney-Smith STEAL (1 STL),turnover,2pt made,10,Low
21800283,101,2pt,1,PT03M21.00S,03:21,Q1 03:21,30,18,1610612742.0,Jordan,Jordan 1' Alley Oop Dunk (4 PTS) (Harris 1 AST),steal,turnover,12,Low
21800283,103,turnover,1,PT03M05.00S,03:05,Q1 03:05,30,18,1610612738.0,Smart,Smart Bad Pass Turnover (P1.T6),2pt made,steal,12,Low
21800283,103,steal,1,PT03M05.00S,03:05,Q1 03:05,30,18,1610612742.0,Jordan,Jordan STEAL (1 STL),turnover,turnover,12,Low
21800283,105,turnover,1,PT03M02.00S,03:02,Q1 03:02,30,18,1610612742.0,Jordan,Jordan Bad Pass Turnover (P1.T5),steal,steal,12,Low
21800283,105,steal,1,PT03M02.00S,03:02,Q1 03:02,30,18,1610612738.0,Brown,Brown STEAL (1 STL),turnover,3pt missed,12,Low
21800283,107,3pt,1,PT02M59.00S,02:59,Q1 02:59,30,18,1610612738.0,Irving,MISS Irving 3PT Jump Shot,steal,rebound,12,Low
21800283,108,rebound,1,PT02M58.00S,02:58,Q1 02:58,30,18,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:0),3pt missed,3pt missed,12,Low
21800283,109,3pt,1,PT02M56.00S,02:56,Q1 02:56,30,18,1610612738.0,Irving,MISS Irving 3PT Jump Shot,rebound,rebound,12,Low
21800283,110,rebound,1,PT02M54.00S,02:54,Q1 02:54,30,18,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:4),3pt missed,foul,12,Low
21800283,111,foul,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612738.0,Morris Sr.,Morris Sr. P.FOUL (P1.T3) (J.Goble),rebound,substitution,12,Low
21800283,113,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612742.0,Jordan,SUB out: D. Jordan,foul,substitution,12,Low
21800283,114,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612742.0,Doncic,SUB out: L. Doncic,substitution,substitution,12,Low
21800283,115,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612738.0,Brown,SUB out: J. Brown,substitution,substitution,12,Low
21800283,116,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612738.0,Irving,SUB out: K. Irving,substitution,substitution,12,Low
21800283,117,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612738.0,Morris Sr.,SUB out: M. Morris Sr.,substitution,substitution,12,Low
21800283,118,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612742.0,Barea,SUB in: J. Barea,substitution,substitution,12,Low
21800283,119,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612742.0,Mejri,SUB in: S. Mejri,substitution,substitution,12,Low
21800283,120,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612738.0,Ojeleye,SUB in: S. Ojeleye,substitution,substitution,12,Low
21800283,121,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612738.0,Rozier,SUB in: T. Rozier,substitution,substitution,12,Low
21800283,122,substitution,1,PT02M48.00S,02:48,Q1 02:48,30,18,1610612738.0,Tatum,SUB in: J. Tatum,substitution,3pt missed,12,Low
21800283,123,3pt,1,PT02M41.00S,02:41,Q1 02:41,30,18,1610612742.0,Harris,MISS Harris 24' 3PT Jump Shot,substitution,rebound,12,Low
21800283,124,rebound,1,PT02M38.00S,02:38,Q1 02:38,30,18,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:1),3pt missed,3pt made,12,Low
21800283,125,3pt,1,PT02M24.00S,02:24,Q1 02:24,30,21,1610612738.0,Smart,Smart 24' 3PT Jump Shot (3 PTS) (Ojeleye 1 AST),rebound,2pt missed,9,Low
21800283,127,2pt,1,PT02M06.00S,02:06,Q1 02:06,30,21,1610612742.0,Barnes,MISS Barnes 15' Step Back Jump Shot,3pt made,rebound,9,Low
21800283,128,rebound,1,PT02M04.00S,02:04,Q1 02:04,30,21,1610612742.0,Mejri,Mejri REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Low
