game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800463,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21800463,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Kennard,MISS Kennard 25' 3PT Jump Shot,period,rebound,0,Low
21800463,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Griffin,Griffin REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21800463,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612765.0,Griffin,Griffin 1' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21800463,10,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612750.0,Rose,MISS Rose 17' Pullup Jump Shot,2pt made,rebound,2,Low
21800463,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800463,12,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612765.0,Drummond,MISS Drummond 10' Hook Shot,rebound,rebound,2,Low
21800463,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800463,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612750.0,Gibson,MISS Gibson 8' Turnaround Hook Shot,rebound,rebound,2,Low
21800463,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800463,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,5,1610612765.0,Kennard,Kennard 26' 3PT Jump Shot (3 PTS),rebound,2pt missed,5,Low
21800463,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612750.0,Gibson,MISS Gibson 8' Jump Shot,3pt made,rebound,5,Low
21800463,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,5,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21800463,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,7,1610612765.0,Drummond,Drummond 2' Cutting Layup Shot (2 PTS) (Kennard 1 AST),rebound,foul,7,Low
21800463,21,foul,1,PT10M13.00S,10:13,Q1 10:13,0,7,1610612750.0,Gibson,Gibson S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,7,Low
21800463,23,freethrow,1,PT10M13.00S,10:13,Q1 10:13,0,8,1610612765.0,Drummond,Drummond Free Throw 1 of 1 (3 PTS),foul,2pt missed,8,Low
21800463,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,8,1610612750.0,Wiggins,MISS Wiggins 18' Pullup Jump Shot,freethrow,rebound,8,Low
21800463,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,8,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,2pt made,8,Low
