game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800187,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21800187,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612743.0,Jokic,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),period,turnover,3,Low
21800187,9,turnover,1,PT11M15.00S,11:15,Q1 11:15,3,0,0.0,,Bucks Turnover: Shot Clock (T#1),3pt made,2pt missed,3,Low
21800187,10,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612743.0,Murray,MISS Murray 3' Driving Finger Roll Layup,turnover,rebound,3,Low
21800187,11,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21800187,12,turnover,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T2),rebound,steal,3,Low
21800187,12,steal,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612743.0,Jokic,Jokic STEAL (1 STL),turnover,turnover,3,Low
21800187,14,turnover,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T1),steal,steal,3,Low
21800187,14,steal,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612749.0,Brogdon,Brogdon STEAL (1 STL),turnover,3pt missed,3,Low
21800187,16,3pt,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612749.0,Lopez,MISS Lopez 26' 3PT Jump Shot,steal,rebound,3,Low
21800187,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
21800187,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,0,1610612743.0,Jokic,Jokic 17' Jump Shot (5 PTS) (Millsap 1 AST),rebound,2pt made,5,Low
21800187,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,2,1610612749.0,Lopez,Lopez 1' Layup (2 PTS) (Brogdon 1 AST),2pt made,3pt missed,3,Low
21800187,23,3pt,1,PT09M29.00S,09:29,Q1 09:29,5,2,1610612743.0,Millsap,MISS Millsap 25' 3PT Jump Shot,2pt made,rebound,3,Low
21800187,24,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,2,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
