game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800410,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800410,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612757.0,McCollum,McCollum 1' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),period,turnover,2,Low
21800410,9,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612763.0,Jackson Jr.,Jackson Jr. Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21800410,9,steal,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,3pt made,2,Low
21800410,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612757.0,Aminu,Aminu 3PT Jump Shot (3 PTS) (Lillard 2 AST),steal,3pt missed,5,Low
21800410,13,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,3pt made,rebound,5,Low
21800410,14,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21800410,15,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,5,1610612757.0,McCollum,MISS McCollum 25' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21800410,16,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
21800410,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,7,1610612757.0,McCollum,McCollum 11' Driving Floating Jump Shot (4 PTS),rebound,timeout,7,Low
21800410,18,timeout,1,PT10M17.00S,10:17,Q1 10:17,0,7,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,7,Low
21800410,19,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,7,1610612763.0,Conley,MISS Conley 10' Driving Floating Jump Shot,timeout,rebound,7,Low
21800410,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,7,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:1),2pt missed,2pt missed,7,Low
21800410,22,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,7,1610612757.0,Nurkic,MISS Nurkic Cutting Layup Shot,rebound,rebound,7,Low
21800410,23,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,7,1610612763.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
21800410,24,turnover,1,PT09M35.00S,09:35,Q1 09:35,0,7,1610612763.0,Gasol,Gasol Lost Ball Turnover (P1.T2),rebound,steal,7,Low
21800410,24,steal,1,PT09M35.00S,09:35,Q1 09:35,0,7,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,turnover,7,Low
21800410,26,turnover,1,PT09M32.00S,09:32,Q1 09:32,0,7,1610612757.0,McCollum,McCollum Step Out of Bounds Turnover (P1.T1),steal,3pt missed,7,Low
21800410,27,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,7,1610612763.0,Jackson Jr.,MISS Jackson Jr. 26' 3PT Jump Shot,turnover,rebound,7,Low
21800410,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,7,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21800410,29,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,7,1610612757.0,Nurkic,MISS Nurkic 22' Jump Shot,rebound,rebound,7,Low
21800410,30,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,7,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:1),2pt missed,foul,7,Low
21800410,31,foul,1,PT09M04.00S,09:04,Q1 09:04,0,7,1610612763.0,Anderson,Anderson P.FOUL (P1.T1) (E.Scott),rebound,2pt made,7,Low
21800410,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,0,9,1610612757.0,McCollum,McCollum 9' Driving Floating Bank Jump Shot (6 PTS),foul,3pt missed,9,Low
21800410,34,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,9,1610612763.0,Gasol,MISS Gasol 26' 3PT Step Back Jump Shot,2pt made,rebound,9,Low
21800410,35,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,9,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,9,Low
21800410,36,2pt,1,PT08M36.00S,08:36,Q1 08:36,2,9,1610612763.0,Jackson Jr.,Jackson Jr. 1' Hook Shot (2 PTS),rebound,2pt missed,7,Low
21800410,37,2pt,1,PT08M22.00S,08:22,Q1 08:22,2,9,1610612757.0,Nurkic,MISS Nurkic 6' Turnaround Hook Shot,2pt made,block,7,Low
21800410,37,block,1,PT08M22.00S,08:22,Q1 08:22,2,9,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,7,Low
21800410,39,rebound,1,PT08M18.00S,08:18,Q1 08:18,2,9,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),block,turnover,7,Low
21800410,40,turnover,1,PT08M17.00S,08:17,Q1 08:17,2,9,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T3),rebound,steal,7,Low
21800410,40,steal,1,PT08M17.00S,08:17,Q1 08:17,2,9,1610612757.0,Aminu,Aminu STEAL (2 STL),turnover,2pt missed,7,Low
21800410,42,2pt,1,PT08M14.00S,08:14,Q1 08:14,2,9,1610612757.0,Aminu,MISS Aminu 1' Running Layup,steal,rebound,7,Low
21800410,43,rebound,1,PT08M08.00S,08:08,Q1 08:08,2,9,1610612757.0,Layman,Layman REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Low
21800410,44,2pt,1,PT08M08.00S,08:08,Q1 08:08,2,11,1610612757.0,Layman,Layman 1' Tip Layup Shot (2 PTS),rebound,2pt missed,9,Low
21800410,45,2pt,1,PT08M03.00S,08:03,Q1 08:03,2,11,1610612763.0,Jackson Jr.,MISS Jackson Jr. 1' Layup,2pt made,rebound,9,Low
21800410,46,rebound,1,PT08M00.00S,08:00,Q1 08:00,2,11,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:2),2pt missed,2pt missed,9,Low
21800410,47,2pt,1,PT07M53.00S,07:53,Q1 07:53,2,11,1610612757.0,Nurkic,MISS Nurkic 21' Jump Shot,rebound,rebound,9,Low
21800410,48,rebound,1,PT07M50.00S,07:50,Q1 07:50,2,11,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
21800410,49,2pt,1,PT07M43.00S,07:43,Q1 07:43,2,11,1610612763.0,Gasol,MISS Gasol 23' Jump Shot,rebound,rebound,9,Low
21800410,50,rebound,1,PT07M40.00S,07:40,Q1 07:40,2,11,1610612757.0,Layman,Layman REBOUND (Off:1 Def:1),2pt missed,3pt missed,9,Low
21800410,51,3pt,1,PT07M31.00S,07:31,Q1 07:31,2,11,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,rebound,rebound,9,Low
21800410,52,rebound,1,PT07M28.00S,07:28,Q1 07:28,2,11,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
21800410,53,2pt,1,PT07M21.00S,07:21,Q1 07:21,2,11,1610612763.0,Conley,MISS Conley Running Layup,rebound,rebound,9,Low
21800410,54,rebound,1,PT07M17.00S,07:17,Q1 07:17,2,11,1610612757.0,Layman,Layman REBOUND (Off:1 Def:2),2pt missed,turnover,9,Low
21800410,55,turnover,1,PT07M14.00S,07:14,Q1 07:14,2,11,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T2),rebound,steal,9,Low
21800410,55,steal,1,PT07M14.00S,07:14,Q1 07:14,2,11,1610612763.0,Temple,Temple STEAL (1 STL),turnover,2pt made,9,Low
21800410,57,2pt,1,PT07M03.00S,07:03,Q1 07:03,4,11,1610612763.0,Anderson,Anderson 4' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),steal,3pt missed,7,Low
21800410,59,3pt,1,PT06M45.00S,06:45,Q1 06:45,4,11,1610612757.0,Aminu,MISS Aminu 26' 3PT Jump Shot,2pt made,rebound,7,Low
21800410,60,rebound,1,PT06M42.00S,06:42,Q1 06:42,4,11,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Low
21800410,61,3pt,1,PT06M34.00S,06:34,Q1 06:34,4,11,1610612763.0,Temple,MISS Temple 3PT Jump Shot,rebound,rebound,7,Low
21800410,62,rebound,1,PT06M32.00S,06:32,Q1 06:32,4,11,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Low
21800410,63,2pt,1,PT06M11.00S,06:11,Q1 06:11,4,13,1610612757.0,McCollum,McCollum 9' Driving Floating Jump Shot (8 PTS),rebound,foul,9,Low
21800410,64,foul,1,PT05M54.00S,05:54,Q1 05:54,4,13,1610612757.0,McCollum,McCollum P.FOUL (P1.T1) (G.Petraitis),2pt made,substitution,9,Low
21800410,66,substitution,1,PT05M54.00S,05:54,Q1 05:54,4,13,1610612763.0,Anderson,SUB out: K. Anderson,foul,substitution,9,Low
21800410,67,substitution,1,PT05M54.00S,05:54,Q1 05:54,4,13,1610612763.0,Conley,SUB out: M. Conley,substitution,substitution,9,Low
21800410,68,substitution,1,PT05M54.00S,05:54,Q1 05:54,4,13,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,9,Low
