game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800024,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (10:42 PM EST),,2pt made,0,Low
21800024,8,2pt,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612762.0,Favors,Favors 10' Jump Shot (2 PTS) (Rubio 1 AST),period,3pt missed,2,Low
21800024,10,3pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800024,11,rebound,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800024,12,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612762.0,Rubio,MISS Rubio 24' 3PT Jump Shot,rebound,block,2,Low
21800024,12,block,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612744.0,Jones,Jones BLOCK (1 BLK),3pt missed,rebound,2,Low
21800024,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),block,2pt made,2,Low
21800024,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612744.0,Durant,Durant 17' Pullup Jump Shot (2 PTS),rebound,2pt missed,0,Low
21800024,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612762.0,Ingles,MISS Ingles 2' Driving Layup,2pt made,rebound,0,Low
21800024,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800024,19,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,0,Low
21800024,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800024,21,foul,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612744.0,Jones,Jones S.FOUL (P1.T1) (L.Wood),rebound,freethrow,0,Low
21800024,23,freethrow,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612762.0,Mitchell,MISS Mitchell Free Throw 1 of 2,foul,rebound,0,Low
21800024,24,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800024,25,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612762.0,Mitchell,Mitchell Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21800024,26,2pt,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612744.0,Thompson,MISS Thompson 15' Jump Shot,freethrow,rebound,1,Low
21800024,27,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612762.0,,TEAM defensive REBOUND,2pt missed,2pt missed,1,Low
21800024,28,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,2,1610612762.0,Gobert,MISS Gobert 8' Hook Shot,rebound,rebound,1,Low
21800024,29,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,2,1610612744.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800024,30,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,4,1610612744.0,Jones,Jones 2' Dunk (2 PTS) (Green 1 AST),rebound,2pt made,1,Low
21800024,32,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612762.0,Ingles,Ingles 4' Layup (2 PTS),2pt made,foul,1,Low
21800024,33,foul,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612762.0,Mitchell,Mitchell P.FOUL (P1.T1) (M.Lindsay),2pt made,2pt made,1,Low
21800024,35,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,6,1610612744.0,Curry,Curry 16' Pullup Jump Shot (2 PTS),foul,3pt missed,1,Low
21800024,36,3pt,1,PT09M03.00S,09:03,Q1 09:03,5,6,1610612762.0,Favors,MISS Favors 3PT Jump Shot,2pt made,rebound,1,Low
21800024,37,rebound,1,PT08M58.00S,08:58,Q1 08:58,5,6,1610612762.0,,TEAM offensive REBOUND,3pt missed,3pt made,1,Low
21800024,40,3pt,1,PT08M54.00S,08:54,Q1 08:54,8,6,1610612762.0,Ingles,Ingles 3PT Jump Shot (5 PTS) (Gobert 1 AST),rebound,3pt missed,2,Low
21800024,42,3pt,1,PT08M41.00S,08:41,Q1 08:41,8,6,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,3pt made,rebound,2,Low
21800024,43,rebound,1,PT08M38.00S,08:38,Q1 08:38,8,6,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800024,44,foul,1,PT08M36.00S,08:36,Q1 08:36,8,6,1610612744.0,Jones,Jones S.FOUL (P2.T2) (L.Wood),rebound,freethrow,2,Low
21800024,46,freethrow,1,PT08M36.00S,08:36,Q1 08:36,8,6,1610612762.0,Gobert,MISS Gobert Free Throw 1 of 2,foul,rebound,2,Low
21800024,47,rebound,1,PT08M36.00S,08:36,Q1 08:36,8,6,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800024,48,freethrow,1,PT08M36.00S,08:36,Q1 08:36,9,6,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (1 PTS),rebound,foul,3,Low
21800024,49,foul,1,PT08M20.00S,08:20,Q1 08:20,9,6,1610612762.0,Favors,Favors S.FOUL (P1.T2) (L.Wood),freethrow,freethrow,3,Low
21800024,51,freethrow,1,PT08M20.00S,08:20,Q1 08:20,9,7,1610612744.0,Durant,Durant Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21800024,52,freethrow,1,PT08M20.00S,08:20,Q1 08:20,9,8,1610612744.0,Durant,Durant Free Throw 2 of 2 (4 PTS),freethrow,foul,1,Low
