game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800462,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800462,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Holiday,MISS Holiday 7' Floating Jump Shot,period,rebound,0,Low
21800462,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800462,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Middleton,MISS Middleton 21' Jump Shot,rebound,rebound,0,Low
21800462,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800462,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612740.0,Davis,Davis 11' Pullup Jump Shot (2 PTS) (Frazier 1 AST),rebound,turnover,2,Low
21800462,13,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612749.0,Lopez,Lopez Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800462,13,steal,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,2,Low
21800462,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612740.0,Davis,Davis 1' Running Layup (4 PTS),steal,3pt missed,4,Low
21800462,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612749.0,Lopez,MISS Lopez 27' 3PT Jump Shot,2pt made,rebound,4,Low
21800462,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21800462,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,7,1610612740.0,Miller,Miller 3PT Jump Shot (3 PTS) (Holiday 1 AST),rebound,timeout,7,Low
21800462,20,timeout,1,PT10M42.00S,10:42,Q1 10:42,0,7,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),3pt made,2pt made,7,Low
21800462,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,7,1610612749.0,Antetokounmpo,Antetokounmpo 1' Layup (2 PTS),timeout,foul,5,Low
