game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800311,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800311,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612750.0,Wiggins,MISS Wiggins Cutting Layup Shot,period,rebound,0,Low
21800311,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800311,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612759.0,Aldridge,Aldridge 20' Jump Shot (2 PTS) (Gay 1 AST),rebound,2pt missed,2,Low
21800311,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612750.0,Wiggins,MISS Wiggins Alley Oop Layup,2pt made,rebound,2,Low
21800311,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
21800311,13,foul,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (E.Malloy),rebound,freethrow,2,Low
21800311,15,freethrow,1,PT11M11.00S,11:11,Q1 11:11,1,2,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800311,16,freethrow,1,PT11M11.00S,11:11,Q1 11:11,1,2,1610612750.0,Wiggins,MISS Wiggins Free Throw 2 of 2,freethrow,rebound,1,Low
21800311,17,rebound,1,PT11M09.00S,11:09,Q1 11:09,1,2,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
21800311,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,1,2,1610612759.0,Aldridge,MISS Aldridge 11' Step Back Jump Shot,rebound,rebound,1,Low
21800311,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,1,2,1610612750.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800311,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,1,2,1610612750.0,Towns,MISS Towns 8' Running Layup,rebound,rebound,1,Low
21800311,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,1,2,1610612759.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21800311,22,turnover,1,PT10M17.00S,10:17,Q1 10:17,1,2,1610612759.0,DeRozan,DeRozan Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21800311,22,steal,1,PT10M17.00S,10:17,Q1 10:17,1,2,1610612750.0,Towns,Towns STEAL (1 STL),turnover,2pt made,1,Low
21800311,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612750.0,Covington,Covington 1' Driving Layup (2 PTS) (Towns 1 AST),steal,2pt missed,1,Low
21800311,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,3,2,1610612759.0,Aldridge,MISS Aldridge 20' Turnaround Jump Shot,2pt made,rebound,1,Low
21800311,27,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,2,1610612750.0,Covington,Covington REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21800311,28,turnover,1,PT09M42.00S,09:42,Q1 09:42,3,2,1610612750.0,Teague,Teague Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21800311,28,steal,1,PT09M42.00S,09:42,Q1 09:42,3,2,1610612759.0,Gay,Gay STEAL (1 STL),turnover,2pt missed,1,Low
21800311,30,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,2,1610612759.0,Aldridge,MISS Aldridge 2' Driving Layup,steal,block,1,Low
21800311,30,block,1,PT09M39.00S,09:39,Q1 09:39,3,2,1610612750.0,Covington,Covington BLOCK (1 BLK),2pt missed,rebound,1,Low
21800311,32,rebound,1,PT09M39.00S,09:39,Q1 09:39,3,2,1610612759.0,,TEAM offensive REBOUND,block,2pt made,1,Low
21800311,34,2pt,1,PT09M30.00S,09:30,Q1 09:30,3,4,1610612759.0,Aldridge,Aldridge 2' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST),rebound,2pt made,1,Low
21800311,36,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,4,1610612750.0,Wiggins,Wiggins 5' Hook Shot (3 PTS) (Teague 1 AST),2pt made,3pt made,1,Low
21800311,38,3pt,1,PT08M54.00S,08:54,Q1 08:54,5,7,1610612759.0,Gay,Gay 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),2pt made,2pt missed,2,Low
21800311,40,2pt,1,PT08M39.00S,08:39,Q1 08:39,5,7,1610612750.0,Gibson,MISS Gibson 12' Pullup Jump Shot,3pt made,rebound,2,Low
21800311,41,rebound,1,PT08M37.00S,08:37,Q1 08:37,5,7,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800311,42,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612750.0,Towns,Towns 1' Layup (2 PTS),rebound,turnover,0,Low
21800311,43,turnover,1,PT08M24.00S,08:24,Q1 08:24,7,7,1610612759.0,DeRozan,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2pt made,3pt missed,0,Low
21800311,44,3pt,1,PT08M07.00S,08:07,Q1 08:07,7,7,1610612750.0,Teague,MISS Teague 26' 3PT Jump Shot,turnover,rebound,0,Low
21800311,45,rebound,1,PT08M04.00S,08:04,Q1 08:04,7,7,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21800311,46,foul,1,PT07M52.00S,07:52,Q1 07:52,7,7,1610612750.0,Teague,Teague P.FOUL (P1.T1) (M.Kogut),rebound,3pt missed,0,Low
21800311,48,3pt,1,PT07M39.00S,07:39,Q1 07:39,7,7,1610612759.0,Gay,MISS Gay 3PT Jump Shot,foul,rebound,0,Low
21800311,49,rebound,1,PT07M37.00S,07:37,Q1 07:37,7,7,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21800311,50,foul,1,PT07M31.00S,07:31,Q1 07:31,7,7,1610612759.0,Gay,Gay P.FOUL (P1.T2) (M.Kogut),rebound,2pt made,0,Low
21800311,52,2pt,1,PT07M18.00S,07:18,Q1 07:18,9,7,1610612750.0,Gibson,Gibson 1' Layup (2 PTS) (Towns 2 AST),foul,2pt missed,2,Low
21800311,54,2pt,1,PT07M07.00S,07:07,Q1 07:07,9,7,1610612759.0,Forbes,MISS Forbes 17' Pullup Jump Shot,2pt made,rebound,2,Low
21800311,55,rebound,1,PT07M04.00S,07:04,Q1 07:04,9,7,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800311,56,2pt,1,PT06M53.00S,06:53,Q1 06:53,11,7,1610612750.0,Gibson,Gibson 1' Layup (4 PTS) (Towns 3 AST),rebound,2pt missed,4,Low
21800311,58,2pt,1,PT06M40.00S,06:40,Q1 06:40,11,7,1610612759.0,White,MISS White 16' Pullup Jump Shot,2pt made,rebound,4,Low
21800311,59,rebound,1,PT06M38.00S,06:38,Q1 06:38,11,7,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,3pt made,4,Low
21800311,60,3pt,1,PT06M32.00S,06:32,Q1 06:32,14,7,1610612750.0,Covington,Covington 25' 3PT Pullup Jump Shot (5 PTS),rebound,timeout,7,Low
21800311,61,timeout,1,PT06M32.00S,06:32,Q1 06:32,14,7,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),3pt made,substitution,7,Low
21800311,62,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,7,1610612759.0,Gay,SUB out: R. Gay,timeout,substitution,7,Low
21800311,63,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,7,1610612759.0,White,SUB out: D. White,substitution,substitution,7,Low
21800311,64,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,7,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,7,Low
21800311,65,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,7,1610612759.0,Cunningham,SUB in: D. Cunningham,substitution,turnover,7,Low
21800311,66,turnover,1,PT06M07.00S,06:07,Q1 06:07,14,7,1610612759.0,DeRozan,DeRozan Lost Ball Turnover (P3.T3),substitution,steal,7,Low
21800311,66,steal,1,PT06M07.00S,06:07,Q1 06:07,14,7,1610612750.0,Covington,Covington STEAL (1 STL),turnover,2pt made,7,Low
21800311,68,2pt,1,PT06M02.00S,06:02,Q1 06:02,16,7,1610612750.0,Covington,Covington 1' Cutting Layup Shot (7 PTS) (Teague 2 AST),steal,foul,9,Low
21800311,70,foul,1,PT05M54.00S,05:54,Q1 05:54,16,7,1610612750.0,Covington,Covington P.FOUL (P1.T2) (E.Malloy),2pt made,2pt made,9,Low
21800311,72,2pt,1,PT05M49.00S,05:49,Q1 05:49,16,9,1610612759.0,DeRozan,DeRozan 18' Pullup Jump Shot (2 PTS),foul,2pt missed,7,Low
21800311,73,2pt,1,PT05M34.00S,05:34,Q1 05:34,16,9,1610612750.0,Wiggins,MISS Wiggins 3' Layup,2pt made,rebound,7,Low
21800311,74,rebound,1,PT05M33.00S,05:33,Q1 05:33,16,9,1610612750.0,Wiggins,Wiggins REBOUND (Off:2 Def:1),2pt missed,foul,7,Low
21800311,75,foul,1,PT05M33.00S,05:33,Q1 05:33,16,9,1610612759.0,Cunningham,Cunningham S.FOUL (P1.T3) (E.Malloy),rebound,freethrow,7,Low
21800311,77,freethrow,1,PT05M33.00S,05:33,Q1 05:33,17,9,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (4 PTS),foul,freethrow,8,Low
21800311,78,freethrow,1,PT05M33.00S,05:33,Q1 05:33,18,9,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,9,Low
21800311,79,2pt,1,PT05M20.00S,05:20,Q1 05:20,18,9,1610612759.0,DeRozan,MISS DeRozan 20' Pullup Jump Shot,freethrow,rebound,9,Low
21800311,80,rebound,1,PT05M18.00S,05:18,Q1 05:18,18,9,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
21800311,81,3pt,1,PT05M10.00S,05:10,Q1 05:10,18,9,1610612750.0,Towns,MISS Towns 28' 3PT Jump Shot,rebound,rebound,9,Low
21800311,82,rebound,1,PT05M08.00S,05:08,Q1 05:08,18,9,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Low
21800311,83,3pt,1,PT05M01.00S,05:01,Q1 05:01,18,9,1610612759.0,Mills,MISS Mills 25' 3PT Jump Shot,rebound,rebound,9,Low
21800311,84,rebound,1,PT04M58.00S,04:58,Q1 04:58,18,9,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:3),3pt missed,turnover,9,Low
21800311,85,turnover,1,PT04M50.00S,04:50,Q1 04:50,18,9,1610612750.0,Towns,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,substitution,9,Low
21800311,86,substitution,1,PT04M50.00S,04:50,Q1 04:50,18,9,1610612750.0,Covington,SUB out: R. Covington,turnover,substitution,9,Low
21800311,87,substitution,1,PT04M50.00S,04:50,Q1 04:50,18,9,1610612750.0,Rose,SUB in: D. Rose,substitution,2pt made,9,Low
21800311,88,2pt,1,PT04M34.00S,04:34,Q1 04:34,18,11,1610612759.0,Cunningham,Cunningham 16' Jump Shot (2 PTS) (Mills 1 AST),substitution,3pt missed,7,Low
21800311,90,3pt,1,PT04M08.00S,04:08,Q1 04:08,18,11,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Jump Shot,2pt made,rebound,7,Low
21800311,91,rebound,1,PT04M06.00S,04:06,Q1 04:06,18,11,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
21800311,92,3pt,1,PT04M02.00S,04:02,Q1 04:02,18,11,1610612759.0,Forbes,MISS Forbes 25' 3PT Pullup Jump Shot,rebound,rebound,7,Low
21800311,93,rebound,1,PT03M59.00S,03:59,Q1 03:59,18,11,1610612750.0,Towns,Towns REBOUND (Off:1 Def:2),3pt missed,2pt made,7,Low
21800311,94,2pt,1,PT03M50.00S,03:50,Q1 03:50,20,11,1610612750.0,Gibson,Gibson 1' Reverse Layup (6 PTS) (Rose 1 AST),rebound,3pt made,9,Low
21800311,96,3pt,1,PT03M35.00S,03:35,Q1 03:35,20,14,1610612759.0,Forbes,Forbes 26' 3PT Jump Shot (3 PTS) (Mills 2 AST),2pt made,2pt made,6,Low
21800311,98,2pt,1,PT03M25.00S,03:25,Q1 03:25,22,14,1610612750.0,Teague,Teague 1' Driving Finger Roll Layup (2 PTS),3pt made,3pt missed,8,Low
21800311,99,3pt,1,PT03M00.00S,03:00,Q1 03:00,22,14,1610612759.0,Mills,MISS Mills 24' 3PT Pullup Jump Shot,2pt made,rebound,8,Low
21800311,100,rebound,1,PT02M58.00S,02:58,Q1 02:58,22,14,1610612750.0,Towns,Towns REBOUND (Off:1 Def:3),3pt missed,foul,8,Low
21800311,101,foul,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612750.0,Wiggins,Wiggins OFF.Foul (P1) (M.Kogut),rebound,turnover,8,Low
21800311,103,turnover,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612750.0,Wiggins,Wiggins Offensive Foul Turnover (P1.T3),foul,timeout,8,Low
21800311,104,timeout,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),turnover,substitution,8,Low
21800311,105,substitution,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612750.0,Teague,SUB out: J. Teague,timeout,substitution,8,Low
21800311,106,substitution,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612750.0,Gibson,SUB out: T. Gibson,substitution,substitution,8,Low
21800311,107,substitution,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612759.0,Forbes,SUB out: B. Forbes,substitution,substitution,8,Low
21800311,108,substitution,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612750.0,Jones,SUB in: T. Jones,substitution,substitution,8,Low
21800311,109,substitution,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612750.0,Saric,SUB in: D. Saric,substitution,substitution,8,Low
21800311,110,substitution,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612759.0,Belinelli,SUB in: M. Belinelli,substitution,2pt missed,8,Low
21800311,111,2pt,1,PT02M35.00S,02:35,Q1 02:35,22,14,1610612759.0,Aldridge,MISS Aldridge 10' Step Back Jump Shot,substitution,rebound,8,Low
21800311,112,rebound,1,PT02M33.00S,02:33,Q1 02:33,22,14,1610612750.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21800311,113,2pt,1,PT02M18.00S,02:18,Q1 02:18,22,14,1610612750.0,Wiggins,MISS Wiggins 6' Jump Shot,rebound,block,8,Low
21800311,113,block,1,PT02M18.00S,02:18,Q1 02:18,22,14,1610612759.0,DeRozan,DeRozan BLOCK (1 BLK),2pt missed,rebound,8,Low
21800311,115,rebound,1,PT02M12.00S,02:12,Q1 02:12,22,14,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),block,3pt made,8,Low
21800311,116,3pt,1,PT02M11.00S,02:11,Q1 02:11,22,17,1610612759.0,Belinelli,Belinelli 25' 3PT Jump Shot (3 PTS) (Mills 3 AST),rebound,3pt made,5,Low
21800311,117,3pt,1,PT02M01.00S,02:01,Q1 02:01,25,17,1610612750.0,Rose,Rose 25' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt made,8,Low
21800311,118,2pt,1,PT01M37.00S,01:37,Q1 01:37,25,19,1610612759.0,DeRozan,DeRozan 1' Driving Layup (4 PTS) (Aldridge 2 AST),3pt made,3pt missed,6,Low
21800311,120,3pt,1,PT01M23.00S,01:23,Q1 01:23,25,19,1610612750.0,Towns,MISS Towns 25' 3PT Jump Shot,2pt made,rebound,6,Low
21800311,121,rebound,1,PT01M20.00S,01:20,Q1 01:20,25,19,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
21800311,123,3pt,1,PT01M10.00S,01:10,Q1 01:10,25,22,1610612759.0,Mills,Mills 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),rebound,3pt made,3,Low
21800311,124,3pt,1,PT00M49.80S,00:49,Q1 00:49,28,22,1610612750.0,Rose,Rose 27' 3PT Jump Shot (6 PTS) (Towns 4 AST),3pt made,turnover,6,Low
21800311,126,turnover,1,PT00M30.10S,00:30,Q1 00:30,28,22,1610612759.0,DeRozan,DeRozan Bad Pass Turnover (P4.T4),3pt made,steal,6,Low
21800311,126,steal,1,PT00M30.10S,00:30,Q1 00:30,28,22,1610612750.0,Towns,Towns STEAL (2 STL),turnover,2pt missed,6,Low
21800311,128,2pt,1,PT00M07.50S,00:07,Q1 00:07,28,22,1610612750.0,Saric,MISS Saric 14' Step Back Jump Shot,steal,rebound,6,Low
21800311,129,rebound,1,PT00M04.20S,00:04,Q1 00:04,28,22,1610612759.0,Mills,Mills REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21800311,130,2pt,1,PT00M02.80S,00:02,Q1 00:02,28,24,1610612759.0,Mills,Mills 7' Driving Floating Jump Shot (5 PTS),rebound,foul,4,Low
21800311,131,foul,1,PT00M02.80S,00:02,Q1 00:02,28,24,1610612750.0,Saric,Saric S.FOUL (P1.T3) (M.Kogut),2pt made,freethrow,4,Low
21800311,133,freethrow,1,PT00M02.80S,00:02,Q1 00:02,28,25,1610612759.0,Mills,Mills Free Throw 1 of 1 (6 PTS),foul,3pt missed,3,Low
21800311,134,3pt,1,PT00M00.20S,00:00,Q1 00:00,28,25,1610612750.0,Jones,MISS Jones 25' 3PT Running Jump Shot,freethrow,rebound,3,Low
21800311,135,rebound,1,PT00M00.10S,00:00,Q1 00:00,28,25,1610612750.0,,TEAM offensive REBOUND,3pt missed,period,3,Low
21800311,136,period,1,PT00M00.00S,00:00,Q1 00:00,28,25,1610612750.0,,End of 1st Period (8:33 PM EST),rebound,period,3,Low
21800311,145,period,2,PT12M00.00S,12:00,Q2 12:00,28,25,1610612750.0,,Start of 2nd Period (8:36 PM EST),period,substitution,3,Low
21800311,146,2pt,2,PT11M44.00S,11:44,Q2 11:44,28,25,1610612759.0,Mills,MISS Mills 4' Driving Reverse Layup,substitution,block,3,Low
21800311,146,block,2,PT11M44.00S,11:44,Q2 11:44,28,25,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,3,Low
21800311,148,rebound,2,PT11M41.00S,11:41,Q2 11:41,28,25,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),block,2pt made,3,Low
21800311,149,2pt,2,PT11M34.00S,11:34,Q2 11:34,30,25,1610612750.0,Dieng,Dieng 17' Jump Shot (2 PTS) (Jones 1 AST),rebound,2pt made,5,Low
21800311,151,2pt,2,PT11M11.00S,11:11,Q2 11:11,30,27,1610612759.0,Poeltl,Poeltl 1' Cutting Layup Shot (2 PTS) (Gay 2 AST),2pt made,2pt made,3,Low
21800311,153,2pt,2,PT10M58.00S,10:58,Q2 10:58,32,27,1610612750.0,Rose,Rose 1' Driving Layup (8 PTS) (Jones 2 AST),2pt made,turnover,5,Low
21800311,154,turnover,2,PT10M41.00S,10:41,Q2 10:41,32,27,1610612759.0,Gay,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T5),2pt made,2pt made,5,Low
21800311,156,2pt,2,PT10M26.00S,10:26,Q2 10:26,34,27,1610612750.0,Saric,Saric 1' Cutting Dunk Shot (2 PTS) (Rose 2 AST),turnover,2pt missed,7,Low
21800311,158,2pt,2,PT10M14.00S,10:14,Q2 10:14,34,27,1610612759.0,Belinelli,MISS Belinelli 18' Pullup Jump Shot,2pt made,rebound,7,Low
21800311,159,rebound,2,PT10M09.00S,10:09,Q2 10:09,34,27,1610612750.0,Saric,Saric REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
21800311,160,2pt,2,PT10M04.00S,10:04,Q2 10:04,36,27,1610612750.0,Jones,Jones 1' Driving Layup (2 PTS),rebound,3pt missed,9,Low
21800311,161,3pt,2,PT09M41.00S,09:41,Q2 09:41,36,27,1610612759.0,Belinelli,MISS Belinelli 25' 3PT Jump Shot,2pt made,rebound,9,Low
21800311,162,rebound,2,PT09M39.00S,09:39,Q2 09:39,36,27,1610612750.0,Saric,Saric REBOUND (Off:0 Def:3),3pt missed,2pt missed,9,Low
21800311,163,2pt,2,PT09M32.00S,09:32,Q2 09:32,36,27,1610612750.0,Jones,MISS Jones 19' Pullup Jump Shot,rebound,rebound,9,Low
21800311,164,rebound,2,PT09M29.00S,09:29,Q2 09:29,36,27,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:1),2pt missed,2pt made,9,Low
21800311,165,2pt,2,PT09M29.00S,09:29,Q2 09:29,38,27,1610612750.0,Dieng,Dieng 1' Tip Layup Shot (4 PTS),rebound,timeout,11,Low
21800311,166,timeout,2,PT09M29.00S,09:29,Q2 09:29,38,27,1610612759.0,,Spurs Timeout: Regular (Reg.2 Short 0),2pt made,substitution,11,Low
21800311,167,substitution,2,PT09M29.00S,09:29,Q2 09:29,38,27,1610612759.0,Mills,SUB out: P. Mills,timeout,substitution,11,Low
21800311,168,substitution,2,PT09M29.00S,09:29,Q2 09:29,38,27,1610612759.0,Cunningham,SUB out: D. Cunningham,substitution,substitution,11,Low
21800311,169,substitution,2,PT09M29.00S,09:29,Q2 09:29,38,27,1610612759.0,Forbes,SUB in: B. Forbes,substitution,substitution,11,Low
21800311,170,substitution,2,PT09M29.00S,09:29,Q2 09:29,38,27,1610612759.0,Bertans,SUB in: D. Bertans,substitution,3pt missed,11,Low
21800311,171,3pt,2,PT09M09.00S,09:09,Q2 09:09,38,27,1610612759.0,Bertans,MISS Bertans 25' 3PT Jump Shot,substitution,rebound,11,Low
21800311,172,rebound,2,PT09M07.00S,09:07,Q2 09:07,38,27,1610612759.0,Bertans,Bertans REBOUND (Off:1 Def:0),3pt missed,foul,11,Low
21800311,173,foul,2,PT09M07.00S,09:07,Q2 09:07,38,27,1610612750.0,Covington,Covington P.FOUL (P2.T1) (A.Smith),rebound,turnover,11,Low
21800311,175,turnover,2,PT09M00.00S,09:00,Q2 09:00,38,27,1610612759.0,Forbes,Forbes Lost Ball Turnover (P1.T6),foul,steal,11,Low
21800311,175,steal,2,PT09M00.00S,09:00,Q2 09:00,38,27,1610612750.0,Jones,Jones STEAL (1 STL),turnover,2pt made,11,Low
21800311,177,2pt,2,PT08M57.00S,08:57,Q2 08:57,40,27,1610612750.0,Jones,Jones 2' Driving Layup (4 PTS),steal,2pt missed,13,Low
21800311,179,2pt,2,PT08M43.00S,08:43,Q2 08:43,40,27,1610612759.0,Forbes,MISS Forbes 20' Pullup Jump Shot,2pt made,rebound,13,Low
21800311,180,rebound,2,PT08M39.00S,08:39,Q2 08:39,40,27,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:2),2pt missed,3pt missed,13,Low
21800311,181,3pt,2,PT08M25.00S,08:25,Q2 08:25,40,27,1610612750.0,Saric,MISS Saric 27' 3PT Jump Shot,rebound,rebound,13,Low
21800311,182,rebound,2,PT08M23.00S,08:23,Q2 08:23,40,27,1610612759.0,Gay,Gay REBOUND (Off:0 Def:3),3pt missed,foul,13,Low
21800311,183,foul,2,PT08M19.00S,08:19,Q2 08:19,40,27,1610612750.0,Rose,Rose P.FOUL (P1.T2) (M.Kogut),rebound,turnover,13,Low
21800311,185,turnover,2,PT08M13.00S,08:13,Q2 08:13,40,27,1610612759.0,Poeltl,Poeltl Lost Ball Turnover (P1.T7),foul,steal,13,Low
21800311,185,steal,2,PT08M13.00S,08:13,Q2 08:13,40,27,1610612750.0,Jones,Jones STEAL (2 STL),turnover,3pt missed,13,Low
21800311,187,3pt,2,PT08M05.00S,08:05,Q2 08:05,40,27,1610612750.0,Covington,MISS Covington 3PT Jump Shot,steal,rebound,13,Low
21800311,188,rebound,2,PT08M01.00S,08:01,Q2 08:01,40,27,1610612759.0,Gay,Gay REBOUND (Off:0 Def:4),3pt missed,2pt missed,13,Low
21800311,189,2pt,2,PT07M52.00S,07:52,Q2 07:52,40,27,1610612759.0,Gay,MISS Gay 4' Hook Shot,rebound,block,13,Low
