game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800326,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:16 PM EST),,foul,0,Low
21800326,7,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612759.0,Forbes,Forbes P.FOUL (P1.T1) (S.Wall),period,2pt made,0,Low
21800326,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612745.0,Harden,Harden 6' Driving Finger Roll Layup (2 PTS) (Capela 1 AST),foul,2pt missed,2,Low
21800326,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612759.0,Aldridge,MISS Aldridge 9' Turnaround Jump Shot,2pt made,rebound,2,Low
21800326,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800326,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612745.0,Paul,MISS Paul 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21800326,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612759.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21800326,14,foul,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612745.0,Ennis III,Ennis III L.B.FOUL (P1.T1) (M.Ayotte),rebound,2pt missed,2,Low
21800326,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612759.0,DeRozan,MISS DeRozan 6' Jump Bank Shot,foul,rebound,2,Low
21800326,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800326,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612745.0,Harden,Harden 3' Driving Finger Roll Layup (4 PTS),rebound,foul,4,Low
21800326,19,foul,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T2) (M.Ayotte),2pt made,freethrow,4,Low
21800326,21,freethrow,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612745.0,Harden,Harden Free Throw 1 of 1 (5 PTS),foul,turnover,5,Low
21800326,22,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,5,1610612759.0,Cunningham,Cunningham Lost Ball Turnover (P1.T1),freethrow,steal,5,Low
21800326,22,steal,1,PT10M24.00S,10:24,Q1 10:24,0,5,1610612745.0,Paul,Paul STEAL (1 STL),turnover,turnover,5,Low
21800326,24,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),steal,steal,5,Low
21800326,24,steal,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612759.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt made,5,Low
21800326,26,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612759.0,Gay,Gay 5' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),steal,2pt missed,3,Low
21800326,28,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612745.0,Capela,MISS Capela 7' Floating Jump Shot,2pt made,rebound,3,Low
21800326,29,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
