game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800422,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21800422,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Bryant,MISS Bryant 1' Cutting Layup Shot,period,block,0,Low
21800422,7,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,0,Low
21800422,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21800422,11,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Beal,MISS Beal 16' Pullup Jump Shot,rebound,rebound,0,Low
21800422,12,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,Kurucs,Kurucs REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800422,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612751.0,Kurucs,Kurucs 4' Pullup Jump Shot (2 PTS),rebound,turnover,2,Low
21800422,14,turnover,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800422,14,steal,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612751.0,Allen,Allen STEAL (1 STL),turnover,3pt made,2,Low
21800422,16,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612751.0,Russell,Russell 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),steal,2pt missed,5,Low
21800422,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,0,1610612764.0,Satoransky,MISS Satoransky 15' Driving Floating Jump Shot,3pt made,rebound,5,Low
21800422,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,5,0,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21800422,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 16' Step Back Jump Shot,rebound,rebound,5,Low
21800422,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,0,1610612751.0,Kurucs,Kurucs REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
