game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800411,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21800411,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612760.0,George,George 12' Floating Jump Shot (2 PTS),period,turnover,2,Low
21800411,8,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612740.0,Holiday,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,2,Low
21800411,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612760.0,Grant,MISS Grant 22' Jump Shot,turnover,rebound,2,Low
21800411,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612740.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800411,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,rebound,rebound,2,Low
21800411,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612740.0,Frazier,Frazier REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21800411,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612740.0,Davis,Davis 1' Cutting Dunk Shot (2 PTS) (S. Hill 1 AST),rebound,2pt made,0,Low
21800411,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612760.0,Adams,Adams 6' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),2pt made,foul,2,Low
21800411,18,foul,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612760.0,Grant,Grant P.FOUL (P1.T1) (D.Guthrie),2pt made,2pt missed,2,Low
21800411,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612740.0,Frazier,MISS Frazier 3' Floating Jump Shot,foul,turnover,2,Low
21800411,21,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,4,0.0,,PELICANS Turnover: Shot Clock (T#2),2pt missed,rebound,2,Low
21800411,22,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612740.0,,TEAM offensive REBOUND,turnover,turnover,2,Low
21800411,23,turnover,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800411,23,steal,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,2,Low
