game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800321,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21800321,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Robinson III,MISS Robinson III 9' Pullup Jump Shot,period,rebound,0,Low
21800321,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800321,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (2 PTS),rebound,3pt missed,2,Low
21800321,10,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612741.0,Parker,MISS Parker 28' 3PT Jump Shot,2pt made,rebound,2,Low
21800321,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,foul,2,Low
21800321,12,foul,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612741.0,Parker,Parker P.FOUL (P1.T1) (J.Goble),rebound,3pt made,2,Low
21800321,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612765.0,Jackson,Jackson 29' 3PT Pullup Jump Shot (3 PTS) (Bullock 1 AST),foul,turnover,5,Low
21800321,16,turnover,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612741.0,Carter Jr.,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,3pt missed,5,Low
21800321,18,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612765.0,Bullock Jr.,MISS Bullock 27' 3PT Jump Shot,turnover,rebound,5,Low
21800321,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,5,0,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800321,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612741.0,Holiday,MISS Holiday 4' Driving Floating Jump Shot,rebound,block,5,Low
21800321,20,block,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,5,Low
21800321,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),block,2pt missed,5,Low
21800321,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612765.0,Griffin,MISS Griffin 2' Layup,rebound,block,5,Low
21800321,23,block,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612741.0,Holiday,Holiday BLOCK (1 BLK),2pt missed,rebound,5,Low
