game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800018,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:44 PM EST),,2pt made,0,Low
21800018,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612752.0,Hardaway Jr.,Hardaway Jr. 2' Driving Layup (2 PTS) (Ntilikina 1 AST),period,2pt made,2,Low
21800018,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612751.0,Allen,Allen 2' Layup (2 PTS) (Russell 1 AST),2pt made,2pt missed,0,Low
21800018,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 6' Driving Floating Jump Shot,2pt made,rebound,0,Low
21800018,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800018,53,turnover,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612751.0,Allen,Allen Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800018,53,steal,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612752.0,Ntilikina,Ntilikina STEAL (1 STL),turnover,2pt missed,0,Low
21800018,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612752.0,Burke,MISS Burke 15' Jump Shot,steal,rebound,0,Low
21800018,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612751.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800018,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612751.0,LeVert,LeVert 13' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800018,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612752.0,Freedom,MISS Kanter 3' Cutting Layup Shot,2pt made,block,2,Low
21800018,17,block,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,2,Low
21800018,18,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612751.0,Dudley,Dudley REBOUND (Off:0 Def:2),block,2pt made,2,Low
