game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800261,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21800261,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Russell,MISS Russell 24' 3PT Jump Shot,period,rebound,0,Low
21800261,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800261,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612742.0,Doncic,MISS Doncic 5' Cutting Layup Shot,rebound,rebound,0,Low
21800261,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21800261,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612742.0,Doncic,MISS Doncic 2' Putback Layup,rebound,block,0,Low
21800261,11,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21800261,13,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,,TEAM offensive REBOUND,block,foul,0,Low
21800261,15,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612751.0,Allen,Allen S.FOUL (P1.T1) (J.Phillips),rebound,freethrow,0,Low
21800261,17,freethrow,1,PT11M21.00S,11:21,Q1 11:21,1,0,1610612742.0,Doncic,Doncic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800261,18,freethrow,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612742.0,Doncic,Doncic Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
