game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800215,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21800215,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Forbes,MISS Forbes 25' 3PT Jump Shot,period,rebound,0,Low
21800215,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800215,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612746.0,Harris,Harris 1' Alley Oop Layup (2 PTS) (Gortat 1 AST),rebound,2pt made,2,Low
21800215,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612759.0,Aldridge,Aldridge 11' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),2pt made,2pt missed,0,Low
21800215,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612746.0,Harris,MISS Harris 16' Pullup Jump Shot,2pt made,rebound,0,Low
21800215,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612746.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21800215,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612746.0,Harris,MISS Harris 3PT Jump Shot,rebound,rebound,0,Low
21800215,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612759.0,White,White REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800215,18,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,5,1610612759.0,Forbes,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 1 AST),rebound,3pt missed,3,Low
21800215,20,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612746.0,Gallinari,MISS Gallinari 25' 3PT Jump Shot,3pt made,rebound,3,Low
21800215,21,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800215,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612759.0,Cunningham,MISS Cunningham 25' 3PT Jump Shot,rebound,rebound,3,Low
21800215,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800215,24,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,5,1610612746.0,Gallinari,Gallinari 2' Driving Finger Roll Layup (2 PTS),rebound,2pt made,1,Low
21800215,25,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612759.0,Aldridge,Aldridge 9' Turnaround Fadeaway (4 PTS),2pt made,foul,3,Low
21800215,26,foul,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612759.0,White,White P.FOUL (P1.T1) (S.Wall),2pt made,foul,3,Low
21800215,28,foul,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612759.0,Cunningham,Cunningham S.FOUL (P1.T2) (D.Collins),foul,freethrow,3,Low
21800215,30,freethrow,1,PT09M29.00S,09:29,Q1 09:29,5,7,1610612746.0,Gallinari,Gallinari Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21800215,31,freethrow,1,PT09M29.00S,09:29,Q1 09:29,5,7,1610612746.0,Gallinari,MISS Gallinari Free Throw 2 of 2,freethrow,rebound,2,Low
21800215,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,7,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
21800215,33,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612759.0,Aldridge,MISS Aldridge 10' Turnaround Fadeaway Shot,rebound,rebound,2,Low
21800215,34,rebound,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800215,35,2pt,1,PT08M58.00S,08:58,Q1 08:58,7,7,1610612746.0,Beverley,Beverley 10' Driving Floating Jump Shot (2 PTS),rebound,foul,0,Low
21800215,36,foul,1,PT08M45.00S,08:45,Q1 08:45,7,7,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wall),2pt made,freethrow,0,Low
21800215,38,freethrow,1,PT08M45.00S,08:45,Q1 08:45,7,7,1610612759.0,Forbes,MISS Forbes Free Throw 1 of 2,foul,rebound,0,Low
21800215,39,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,7,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800215,40,freethrow,1,PT08M45.00S,08:45,Q1 08:45,7,8,1610612759.0,Forbes,Forbes Free Throw 2 of 2 (4 PTS),rebound,2pt missed,1,Low
21800215,41,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,8,1610612746.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 9' Pullup Jump Shot,freethrow,rebound,1,Low
21800215,42,rebound,1,PT08M31.00S,08:31,Q1 08:31,7,8,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21800215,43,2pt,1,PT08M22.00S,08:22,Q1 08:22,7,8,1610612759.0,DeRozan,MISS DeRozan 6' Floating Jump Shot,rebound,rebound,1,Low
21800215,44,rebound,1,PT08M20.00S,08:20,Q1 08:20,7,8,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800215,45,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,8,1610612746.0,Gallinari,Gallinari 20' Step Back Jump Shot (5 PTS) (Gortat 2 AST),rebound,2pt missed,1,Low
21800215,47,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,8,1610612759.0,Aldridge,MISS Aldridge 16' Jump Shot,2pt made,rebound,1,Low
21800215,48,rebound,1,PT07M51.00S,07:51,Q1 07:51,9,8,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
