game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800401,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21800401,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Ball,MISS Ball 6' Driving Layup,period,block,0,Low
21800401,8,block,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,Johnson,J. Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21800401,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,,TEAM defensive REBOUND,block,3pt made,0,Low
21800401,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612748.0,McGruder,McGruder 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),rebound,3pt made,3,Low
21800401,14,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612747.0,Hart,Hart 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),3pt made,2pt missed,0,Low
21800401,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,3,1610612748.0,Richardson,MISS Richardson 8' Jump Shot,3pt made,block,0,Low
21800401,16,block,1,PT10M48.00S,10:48,Q1 10:48,3,3,1610612747.0,Hart,Hart BLOCK (1 BLK),2pt missed,rebound,0,Low
21800401,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,3,1610612748.0,Richardson,Richardson REBOUND (Off:1 Def:0),block,foul,0,Low
21800401,19,foul,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612747.0,Hart,Hart P.FOUL (P1.T1) (K.Fitzgerald),rebound,2pt made,0,Low
21800401,22,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,5,1610612748.0,Dragic,Dragic 7' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),foul,turnover,2,Low
21800401,24,turnover,1,PT10M24.00S,10:24,Q1 10:24,3,5,1610612747.0,McGee,McGee Out of Bounds Lost Ball Turnover (P1.T1),2pt made,3pt missed,2,Low
21800401,25,3pt,1,PT10M14.00S,10:14,Q1 10:14,3,5,1610612748.0,Dragic,MISS Dragic 27' 3PT Jump Shot,turnover,rebound,2,Low
21800401,26,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,5,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800401,27,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,5,1610612747.0,Ball,MISS Ball 2' Running Layup,rebound,rebound,2,Low
21800401,28,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612747.0,Ball,Ball REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800401,29,2pt,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612747.0,Ball,MISS Ball 1' Tip Layup Shot,rebound,rebound,2,Low
21800401,30,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800401,31,3pt,1,PT09M59.00S,09:59,Q1 09:59,3,5,1610612748.0,Johnson,MISS J. Johnson 3PT Jump Shot,rebound,rebound,2,Low
21800401,32,rebound,1,PT09M54.00S,09:54,Q1 09:54,3,5,1610612747.0,James,James REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800401,33,foul,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612748.0,Richardson,Richardson S.FOUL (P1.T1) (E.Dalen),rebound,freethrow,2,Low
21800401,35,freethrow,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612747.0,Hart,MISS Hart Free Throw 1 of 2,foul,rebound,2,Low
21800401,36,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800401,37,freethrow,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612747.0,Hart,Hart Free Throw 2 of 2 (4 PTS),rebound,2pt made,1,Low
21800401,38,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,7,1610612748.0,Richardson,Richardson 2' Driving Reverse Layup (2 PTS) (Adebayo 2 AST),freethrow,2pt made,3,Low
21800401,40,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,7,1610612747.0,Kuzma,Kuzma 3' Driving Hook Shot (2 PTS),2pt made,2pt made,1,Low
21800401,41,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,9,1610612748.0,Dragic,Dragic 2' Cutting Layup Shot (4 PTS) (J. Johnson 2 AST),2pt made,2pt made,3,Low
21800401,43,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,9,1610612747.0,McGee,McGee 1' Alley Oop Layup (2 PTS) (James 1 AST),2pt made,turnover,1,Low
21800401,45,turnover,1,PT08M38.00S,08:38,Q1 08:38,8,9,1610612748.0,Johnson,J. Johnson Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt missed,1,Low
21800401,46,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,9,1610612747.0,Kuzma,MISS Kuzma 3' Driving Layup,turnover,block,1,Low
21800401,46,block,1,PT08M28.00S,08:28,Q1 08:28,8,9,1610612748.0,Adebayo,Adebayo BLOCK (1 BLK),2pt missed,rebound,1,Low
21800401,48,rebound,1,PT08M24.00S,08:24,Q1 08:24,8,9,1610612747.0,McGee,McGee REBOUND (Off:1 Def:1),block,2pt missed,1,Low
21800401,49,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,9,1610612747.0,McGee,MISS McGee 1' Tip Layup Shot,rebound,rebound,1,Low
21800401,50,rebound,1,PT08M22.00S,08:22,Q1 08:22,8,9,1610612747.0,McGee,McGee REBOUND (Off:2 Def:1),2pt missed,2pt missed,1,Low
21800401,51,2pt,1,PT08M21.00S,08:21,Q1 08:21,8,9,1610612747.0,McGee,MISS McGee 1' Putback Layup,rebound,rebound,1,Low
21800401,52,rebound,1,PT08M20.00S,08:20,Q1 08:20,8,9,1610612748.0,,TEAM defensive REBOUND,2pt missed,turnover,1,Low
21800401,54,turnover,1,PT08M09.00S,08:09,Q1 08:09,8,9,1610612748.0,Johnson,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),rebound,2pt missed,1,Low
21800401,55,2pt,1,PT08M01.00S,08:01,Q1 08:01,8,9,1610612747.0,McGee,MISS McGee 2' Reverse Dunk,turnover,rebound,1,Low
21800401,56,rebound,1,PT07M57.00S,07:57,Q1 07:57,8,9,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800401,57,2pt,1,PT07M51.00S,07:51,Q1 07:51,8,9,1610612748.0,Richardson,MISS Richardson 14' Pullup Jump Shot,rebound,rebound,1,Low
21800401,58,rebound,1,PT07M49.00S,07:49,Q1 07:49,8,9,1610612747.0,Hart,Hart REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800401,59,2pt,1,PT07M41.00S,07:41,Q1 07:41,8,9,1610612747.0,James,MISS James 3' Driving Floating Bank Jump Shot,rebound,rebound,1,Low
21800401,60,rebound,1,PT07M38.00S,07:38,Q1 07:38,8,9,1610612748.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800401,61,2pt,1,PT07M35.00S,07:35,Q1 07:35,8,9,1610612748.0,Dragic,MISS Dragic 4' Running Layup,rebound,rebound,1,Low
