game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800378,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21800378,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Barnes,MISS Barnes 7' Driving Floating Bank Jump Shot,period,rebound,0,Low
21800378,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21800378,9,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Tucker,Tucker P.FOUL (P1.T1) (M.Davis),rebound,3pt missed,0,Low
21800378,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612742.0,Doncic,MISS Doncic 25' 3PT Jump Shot,foul,rebound,0,Low
21800378,12,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21800378,13,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612742.0,Jordan,Jordan 1' Putback Layup (2 PTS),rebound,3pt made,2,Low
21800378,14,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612745.0,Tucker,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),2pt made,foul,1,Low
21800378,16,foul,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612745.0,Paul,Paul P.FOUL (P1.T2) (B.Nansel),3pt made,2pt missed,1,Low
21800378,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612742.0,Barnes,MISS Barnes 15' Jump Shot,foul,rebound,1,Low
21800378,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21800378,20,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,6,1610612745.0,Ennis III,Ennis III 3PT Jump Shot (3 PTS) (Harden 1 AST),rebound,2pt made,4,Low
21800378,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,6,1610612742.0,Barnes,Barnes 4' Driving Floating Jump Shot (2 PTS),3pt made,2pt made,2,Low
21800378,24,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,8,1610612745.0,Ennis III,Ennis III 1' Driving Dunk (5 PTS) (Harden 2 AST),2pt made,foul,4,Low
21800378,26,foul,1,PT09M44.00S,09:44,Q1 09:44,4,8,1610612745.0,Harden,Rockets T.Foul (Def. 3 Sec Harden ) (B.Nansel),2pt made,freethrow,4,Low
21800378,27,freethrow,1,PT09M44.00S,09:44,Q1 09:44,5,8,1610612742.0,Matthews,Matthews Free Throw Technical (1 PTS),foul,2pt made,3,Low
21800378,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,8,1610612742.0,Brunson,Brunson 9' Driving Floating Jump Shot (2 PTS) (Matthews 1 AST),freethrow,3pt missed,1,Low
21800378,30,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,8,1610612745.0,Harden,MISS Harden 24' 3PT Step Back Jump Shot,2pt made,rebound,1,Low
21800378,31,rebound,1,PT09M18.00S,09:18,Q1 09:18,7,8,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21800378,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,8,1610612742.0,Doncic,MISS Doncic 1' Driving Layup,rebound,rebound,1,Low
21800378,33,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,8,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21800378,34,turnover,1,PT08M54.00S,08:54,Q1 08:54,7,8,1610612745.0,Capela,Capela Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800378,34,steal,1,PT08M54.00S,08:54,Q1 08:54,7,8,1610612742.0,Doncic,Doncic STEAL (1 STL),turnover,2pt missed,1,Low
21800378,36,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,8,1610612742.0,Jordan,MISS Jordan 1' Running Finger Roll Layup,steal,rebound,1,Low
21800378,37,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,8,1610612742.0,Jordan,Jordan REBOUND (Off:2 Def:1),2pt missed,2pt missed,1,Low
21800378,38,2pt,1,PT08M41.00S,08:41,Q1 08:41,7,8,1610612742.0,Barnes,MISS Barnes 1' Driving Layup,rebound,block,1,Low
21800378,38,block,1,PT08M41.00S,08:41,Q1 08:41,7,8,1610612745.0,Ennis III,Ennis III BLOCK (1 BLK),2pt missed,rebound,1,Low
21800378,40,rebound,1,PT08M37.00S,08:37,Q1 08:37,7,8,1610612742.0,Jordan,Jordan REBOUND (Off:3 Def:1),block,2pt made,1,Low
21800378,41,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,8,1610612742.0,Jordan,Jordan 1' Putback Dunk (4 PTS),rebound,2pt made,1,Low
21800378,42,2pt,1,PT08M23.00S,08:23,Q1 08:23,9,10,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS),2pt made,3pt missed,1,Low
21800378,43,3pt,1,PT08M01.00S,08:01,Q1 08:01,9,10,1610612742.0,Doncic,MISS Doncic 26' 3PT Step Back Jump Shot,2pt made,rebound,1,Low
21800378,44,rebound,1,PT07M59.00S,07:59,Q1 07:59,9,10,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21800378,45,turnover,1,PT07M49.00S,07:49,Q1 07:49,9,10,1610612745.0,Paul,Paul Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21800378,45,steal,1,PT07M49.00S,07:49,Q1 07:49,9,10,1610612742.0,Doncic,Doncic STEAL (2 STL),turnover,2pt made,1,Low
21800378,47,2pt,1,PT07M44.00S,07:44,Q1 07:44,11,10,1610612742.0,Brunson,Brunson 1' Running Layup (4 PTS) (Matthews 2 AST),steal,foul,1,Low
21800378,49,foul,1,PT07M27.00S,07:27,Q1 07:27,11,10,1610612742.0,Doncic,Doncic S.FOUL (P1.T1) (B.Nansel),2pt made,freethrow,1,Low
21800378,51,freethrow,1,PT07M27.00S,07:27,Q1 07:27,11,11,1610612745.0,Harden,Harden Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21800378,52,freethrow,1,PT07M27.00S,07:27,Q1 07:27,11,12,1610612745.0,Harden,Harden Free Throw 2 of 2 (4 PTS),freethrow,3pt made,1,Low
21800378,53,3pt,1,PT07M16.00S,07:16,Q1 07:16,14,12,1610612742.0,Matthews,Matthews 3PT Jump Shot (4 PTS) (Barnes 1 AST),freethrow,3pt missed,2,Low
21800378,55,3pt,1,PT07M09.00S,07:09,Q1 07:09,14,12,1610612745.0,Paul,MISS Paul 26' 3PT Jump Shot,3pt made,rebound,2,Low
21800378,56,rebound,1,PT07M06.00S,07:06,Q1 07:06,14,12,1610612745.0,Ennis III,Ennis III REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21800378,57,2pt,1,PT07M00.00S,07:00,Q1 07:00,14,12,1610612745.0,Paul,MISS Paul 15' Step Back Jump Shot,rebound,rebound,2,Low
21800378,58,rebound,1,PT06M58.00S,06:58,Q1 06:58,14,12,1610612745.0,Capela,Capela REBOUND (Off:1 Def:2),2pt missed,3pt made,2,Low
21800378,59,3pt,1,PT06M52.00S,06:52,Q1 06:52,14,15,1610612745.0,Harden,Harden 25' 3PT Step Back Jump Shot (7 PTS) (Paul 2 AST),rebound,timeout,1,Low
21800378,61,timeout,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),3pt made,substitution,1,Low
21800378,62,substitution,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612742.0,Matthews,SUB out: W. Matthews,timeout,substitution,1,Low
21800378,63,substitution,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612745.0,Paul,SUB out: C. Paul,substitution,substitution,1,Low
21800378,64,substitution,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612742.0,Finney-Smith,SUB in: D. Finney-Smith,substitution,substitution,1,Low
21800378,65,substitution,1,PT06M51.00S,06:51,Q1 06:51,14,15,1610612745.0,Gordon,SUB in: E. Gordon,substitution,foul,1,Low
