game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800082,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,turnover,0,Low
21800082,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612747.0,McGee,McGee Traveling Turnover (P1.T1),period,3pt missed,0,Low
21800082,8,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Forbes,MISS Forbes 3PT Jump Shot,turnover,rebound,0,Low
21800082,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800082,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612747.0,Kuzma,Kuzma 25' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,2pt made,3,Low
21800082,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612759.0,Aldridge,Aldridge 1' Hook Bank Shot (2 PTS),3pt made,3pt made,1,Low
21800082,12,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,6,1610612747.0,Kuzma,Kuzma 26' 3PT Jump Shot (6 PTS) (McGee 1 AST),2pt made,2pt missed,4,Low
21800082,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612759.0,Aldridge,MISS Aldridge 17' Jump Shot,3pt made,rebound,4,Low
21800082,16,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,6,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800082,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,8,1610612747.0,James,James 10' Fadeaway Jumper (2 PTS),rebound,foul,6,Low
21800082,18,foul,1,PT10M01.00S,10:01,Q1 10:01,2,8,1610612747.0,Ball,Ball S.FOUL (P1.T1) (G.Petraitis),2pt made,freethrow,6,Low
21800082,20,freethrow,1,PT10M01.00S,10:01,Q1 10:01,3,8,1610612759.0,Forbes,Forbes Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800082,21,freethrow,1,PT10M01.00S,10:01,Q1 10:01,4,8,1610612759.0,Forbes,Forbes Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
21800082,22,3pt,1,PT09M53.00S,09:53,Q1 09:53,4,8,1610612747.0,Kuzma,MISS Kuzma 26' 3PT Jump Shot,freethrow,rebound,4,Low
21800082,23,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21800082,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,8,1610612759.0,DeRozan,DeRozan 14' Step Back Jump Shot (2 PTS),rebound,2pt made,2,Low
21800082,26,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,10,1610612747.0,James,James 17' Step Back Jump Shot (4 PTS),2pt made,foul,4,Low
21800082,27,foul,1,PT09M02.00S,09:02,Q1 09:02,6,10,1610612747.0,Kuzma,Kuzma P.FOUL (P1.T2) (J.Capers),2pt made,turnover,4,Low
21800082,29,turnover,1,PT09M01.00S,09:01,Q1 09:01,6,10,1610612759.0,Forbes,Forbes Bad Pass Turnover (P1.T1),foul,steal,4,Low
21800082,29,steal,1,PT09M01.00S,09:01,Q1 09:01,6,10,1610612747.0,Hart,Hart STEAL (1 STL),turnover,2pt made,4,Low
21800082,31,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,12,1610612747.0,Hart,Hart 2' Running Dunk (2 PTS),steal,2pt missed,6,Low
21800082,32,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,12,1610612759.0,Aldridge,MISS Aldridge 12' Pullup Jump Shot,2pt made,rebound,6,Low
21800082,33,rebound,1,PT08M28.00S,08:28,Q1 08:28,6,12,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21800082,34,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,12,1610612747.0,McGee,MISS McGee 1' Driving Finger Roll Layup,rebound,rebound,6,Low
21800082,35,rebound,1,PT08M23.00S,08:23,Q1 08:23,6,12,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21800082,36,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,12,1610612759.0,Aldridge,Aldridge 7' Turnaround Jump Shot (4 PTS),rebound,turnover,4,Low
21800082,37,turnover,1,PT08M01.00S,08:01,Q1 08:01,8,12,1610612747.0,James,James Bad Pass Turnover (P1.T2),2pt made,steal,4,Low
21800082,37,steal,1,PT08M01.00S,08:01,Q1 08:01,8,12,1610612759.0,Bertans,Bertans STEAL (1 STL),turnover,2pt made,4,Low
21800082,39,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,12,1610612759.0,Forbes,Forbes 6' Driving Floating Jump Shot (4 PTS) (Aldridge 1 AST),steal,2pt missed,2,Low
21800082,41,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,12,1610612747.0,Ball,MISS Ball 20' Pullup Jump Shot,2pt made,rebound,2,Low
21800082,42,rebound,1,PT07M41.00S,07:41,Q1 07:41,10,12,1610612759.0,Bertans,Bertans REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800082,43,2pt,1,PT07M26.00S,07:26,Q1 07:26,12,12,1610612759.0,Aldridge,Aldridge 1' Driving Layup (6 PTS) (Bertans 1 AST),rebound,timeout,0,Low
21800082,45,timeout,1,PT07M17.00S,07:17,Q1 07:17,12,12,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21800082,48,2pt,1,PT07M04.00S,07:04,Q1 07:04,12,14,1610612747.0,James,James 1' Layup (6 PTS),timeout,2pt missed,2,Low
21800082,49,2pt,1,PT06M46.00S,06:46,Q1 06:46,12,14,1610612759.0,Aldridge,MISS Aldridge 8' Hook Shot,2pt made,block,2,Low
21800082,49,block,1,PT06M46.00S,06:46,Q1 06:46,12,14,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,2,Low
21800082,51,rebound,1,PT06M43.00S,06:43,Q1 06:43,12,14,1610612747.0,James,James REBOUND (Off:0 Def:2),block,2pt made,2,Low
21800082,52,2pt,1,PT06M40.00S,06:40,Q1 06:40,12,16,1610612747.0,McGee,McGee 2' Hook Shot (2 PTS) (James 2 AST),rebound,3pt missed,4,Low
21800082,54,3pt,1,PT06M22.00S,06:22,Q1 06:22,12,16,1610612759.0,Bertans,MISS Bertans 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800082,55,rebound,1,PT06M19.00S,06:19,Q1 06:19,12,16,1610612759.0,Cunningham,Cunningham REBOUND (Off:1 Def:0),3pt missed,turnover,4,Low
21800082,56,turnover,1,PT06M17.00S,06:17,Q1 06:17,12,16,1610612759.0,DeRozan,DeRozan Step Out of Bounds Turnover (P1.T2),rebound,substitution,4,Low
21800082,57,substitution,1,PT06M17.00S,06:17,Q1 06:17,12,16,1610612759.0,Forbes,SUB out: B. Forbes,turnover,substitution,4,Low
