game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800034,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:14 PM EST),,3pt made,0,Low
21800034,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612757.0,Lillard,Lillard 32' 3PT Jump Shot (3 PTS) (McCollum 1 AST),period,2pt missed,3,Low
21800034,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612759.0,Aldridge,MISS Aldridge 13' Jump Shot,3pt made,rebound,3,Low
21800034,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800034,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21800034,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21800034,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,5,0,1610612757.0,Nurkic,Nurkic 1' Tip Layup Shot (2 PTS),rebound,2pt made,5,Low
21800034,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612759.0,Aldridge,Aldridge 9' Turnaround Jump Shot (2 PTS),2pt made,2pt made,3,Low
21800034,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,7,2,1610612757.0,McCollum,McCollum 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),2pt made,2pt missed,5,Low
21800034,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,7,2,1610612759.0,DeRozan,MISS DeRozan 18' Turnaround Fadeaway Shot,2pt made,rebound,5,Low
21800034,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612759.0,Poeltl,Poeltl REBOUND (Off:1 Def:0),2pt missed,3pt made,5,Low
