game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800253,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800253,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,Butler,MISS Butler 4' Driving Layup,period,rebound,0,Low
21800253,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Butler,Butler REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21800253,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Butler,MISS Butler 24' 3PT Jump Shot,rebound,rebound,0,Low
21800253,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612740.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800253,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612740.0,Moore,Moore 1' Running Finger Roll Layup (2 PTS) (Holiday 1 AST),rebound,2pt missed,2,Low
21800253,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612755.0,Simmons,MISS Simmons 4' Driving Reverse Layup,2pt made,block,2,Low
21800253,13,block,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
21800253,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800253,16,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612740.0,Holiday,MISS Holiday 13' Pullup Jump Shot,rebound,rebound,2,Low
21800253,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800253,18,foul,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612740.0,Johnson,W. Johnson S.FOUL (P1.T1) (K.Scott),rebound,freethrow,2,Low
21800253,20,freethrow,1,PT10M52.00S,10:52,Q1 10:52,1,2,1610612755.0,Redick,Redick Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800253,21,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612755.0,Redick,Redick Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21800253,22,turnover,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21800253,22,steal,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612755.0,Butler,Butler STEAL (1 STL),turnover,2pt missed,0,Low
21800253,24,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612755.0,Embiid,MISS Embiid 5' Driving Finger Roll Layup,steal,block,0,Low
21800253,24,block,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612740.0,Mirotic,Mirotic BLOCK (1 BLK),2pt missed,rebound,0,Low
21800253,26,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612755.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21800253,28,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612755.0,Chandler,MISS Chandler 26' 3PT Jump Shot,rebound,rebound,0,Low
21800253,29,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800253,30,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612740.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21800253,31,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612755.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21800253,33,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612755.0,Embiid,Embiid Bad Pass Turnover (P1.T1),rebound,steal,0,Low
