game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800465,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21800465,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612757.0,Harkless,Harkless 6' Step Back Jump Shot (2 PTS) (Lillard 1 AST),period,3pt missed,2,Low
21800465,9,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612763.0,Conley,MISS Conley 24' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21800465,10,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800465,11,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612757.0,Harkless,MISS Harkless 25' 3PT Jump Shot,rebound,rebound,2,Low
21800465,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800465,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612763.0,Anderson,Anderson 1' Driving Reverse Layup (2 PTS),rebound,3pt missed,0,Low
21800465,15,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612757.0,Lillard,MISS Lillard 29' 3PT Jump Shot,2pt made,rebound,0,Low
21800465,16,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21800465,17,foul,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612757.0,Aminu,Aminu S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,0,Low
21800465,19,freethrow,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800465,20,freethrow,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21800465,21,turnover,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612757.0,Nurkic,Nurkic Lost Ball Turnover (P1.T1),freethrow,steal,2,Low
21800465,21,steal,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612763.0,Anderson,Anderson STEAL (1 STL),turnover,2pt made,2,Low
21800465,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,6,1610612763.0,Anderson,Anderson 1' Driving Layup (4 PTS) (Temple 1 AST),steal,2pt made,4,Low
21800465,25,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612757.0,McCollum,McCollum 12' Step Back Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21800465,27,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,6,1610612763.0,Conley,MISS Conley 26' 3PT Pullup Jump Shot,2pt made,block,2,Low
21800465,27,block,1,PT09M12.00S,09:12,Q1 09:12,4,6,1610612757.0,Lillard,Lillard BLOCK (1 BLK),3pt missed,rebound,2,Low
21800465,29,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,6,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800465,30,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,6,1610612757.0,Aminu,MISS Aminu 3' Driving Reverse Layup,rebound,block,2,Low
21800465,30,block,1,PT09M06.00S,09:06,Q1 09:06,4,6,1610612763.0,Jackson Jr.,Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
21800465,32,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,6,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),block,2pt made,2,Low
21800465,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,8,1610612763.0,Jackson Jr.,Jackson Jr. 2' Running Layup (4 PTS),rebound,foul,4,Low
21800465,34,foul,1,PT08M53.00S,08:53,Q1 08:53,4,8,1610612763.0,Temple,Temple P.FOUL (P1.T1) (M.Ayotte),2pt made,turnover,4,Low
21800465,36,turnover,1,PT08M46.00S,08:46,Q1 08:46,4,8,1610612757.0,McCollum,McCollum Bad Pass Turnover (P1.T2),foul,steal,4,Low
21800465,36,steal,1,PT08M46.00S,08:46,Q1 08:46,4,8,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,4,Low
21800465,38,2pt,1,PT08M34.00S,08:34,Q1 08:34,4,8,1610612763.0,Jackson Jr.,MISS Jackson Jr. 4' Turnaround Hook Shot,steal,rebound,4,Low
21800465,39,rebound,1,PT08M33.00S,08:33,Q1 08:33,4,8,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21800465,40,2pt,1,PT08M26.00S,08:26,Q1 08:26,4,8,1610612757.0,Lillard,MISS Lillard 13' Fadeaway Jumper,rebound,rebound,4,Low
21800465,41,rebound,1,PT08M23.00S,08:23,Q1 08:23,4,8,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Low
21800465,42,2pt,1,PT08M09.00S,08:09,Q1 08:09,4,10,1610612763.0,Anderson,Anderson 1' Cutting Layup Shot (6 PTS) (Gasol 1 AST),rebound,turnover,6,Low
21800465,45,turnover,1,PT07M48.00S,07:48,Q1 07:48,4,10,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P2.T3),2pt made,steal,6,Low
21800465,45,steal,1,PT07M48.00S,07:48,Q1 07:48,4,10,1610612763.0,Temple,Temple STEAL (1 STL),turnover,3pt made,6,Low
21800465,48,3pt,1,PT07M38.00S,07:38,Q1 07:38,4,13,1610612763.0,Temple,Temple 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),steal,timeout,9,Low
21800465,50,timeout,1,PT07M37.00S,07:37,Q1 07:37,4,13,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),3pt made,3pt missed,9,Low
21800465,51,3pt,1,PT07M23.00S,07:23,Q1 07:23,4,13,1610612757.0,McCollum,MISS McCollum 27' 3PT Jump Shot,timeout,rebound,9,Low
21800465,52,rebound,1,PT07M21.00S,07:21,Q1 07:21,4,13,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Low
21800465,53,2pt,1,PT07M12.00S,07:12,Q1 07:12,4,13,1610612763.0,Jackson Jr.,MISS Jackson Jr. 3' Hook Shot,rebound,rebound,9,Low
21800465,54,rebound,1,PT07M10.00S,07:10,Q1 07:10,4,13,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
21800465,55,2pt,1,PT06M59.00S,06:59,Q1 06:59,4,13,1610612757.0,Lillard,MISS Lillard 2' Driving Reverse Layup,rebound,rebound,9,Low
21800465,56,rebound,1,PT06M58.00S,06:58,Q1 06:58,4,13,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),2pt missed,2pt made,9,Low
21800465,57,2pt,1,PT06M37.00S,06:37,Q1 06:37,4,15,1610612763.0,Temple,Temple 6' Driving Floating Jump Shot (5 PTS),rebound,turnover,11,Low
