game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800072,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21800072,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612740.0,Holiday,Holiday 25' 3PT Pullup Jump Shot (3 PTS),period,3pt missed,3,Low
21800072,8,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612751.0,Dudley,MISS Dudley 25' 3PT Jump Shot,3pt made,rebound,3,Low
21800072,9,rebound,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612751.0,Harris,Harris REBOUND (Off:1 Def:0),3pt missed,turnover,3,Low
21800072,10,turnover,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612751.0,Harris,Harris Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21800072,10,steal,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,3,Low
21800072,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612740.0,Davis,Davis 2' Alley Oop Layup (2 PTS) (Holiday 1 AST),steal,foul,5,Low
21800072,14,foul,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612751.0,LeVert,LeVert S.FOUL (P1.T1) (J.Goble),2pt made,freethrow,5,Low
21800072,16,freethrow,1,PT11M07.00S,11:07,Q1 11:07,6,0,1610612740.0,Davis,Davis Free Throw 1 of 1 (3 PTS),foul,2pt missed,6,Low
21800072,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,6,0,1610612751.0,Harris,MISS Harris 3' Floating Jump Shot,freethrow,rebound,6,Low
21800072,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,6,0,1610612751.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,turnover,6,Low
21800072,19,turnover,1,PT10M51.00S,10:51,Q1 10:51,6,0,1610612751.0,Russell,Russell Lost Ball Turnover (P1.T2),rebound,steal,6,Low
21800072,19,steal,1,PT10M51.00S,10:51,Q1 10:51,6,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,6,Low
21800072,21,2pt,1,PT10M43.00S,10:43,Q1 10:43,8,0,1610612740.0,Holiday,Holiday 2' Driving Layup (5 PTS) (Mirotic 1 AST),steal,timeout,8,Low
21800072,22,timeout,1,PT10M43.00S,10:43,Q1 10:43,8,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,8,Low
21800072,23,2pt,1,PT10M29.00S,10:29,Q1 10:29,8,2,1610612751.0,Harris,Harris 3' Driving Layup (2 PTS) (Allen 1 AST),timeout,foul,6,Low
21800072,25,foul,1,PT10M16.00S,10:16,Q1 10:16,8,2,1610612740.0,Davis,Davis OFF.Foul (P1) (J.Goble),2pt made,turnover,6,Low
21800072,27,turnover,1,PT10M16.00S,10:16,Q1 10:16,8,2,1610612740.0,Davis,Davis Offensive Foul Turnover (P1.T1),foul,turnover,6,Low
21800072,29,turnover,1,PT10M00.00S,10:00,Q1 10:00,8,2,1610612751.0,Harris,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T3),turnover,2pt missed,6,Low
21800072,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,8,2,1610612740.0,Payton,MISS Payton 2' Driving Layup,turnover,block,6,Low
21800072,30,block,1,PT09M43.00S,09:43,Q1 09:43,8,2,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,6,Low
21800072,32,rebound,1,PT09M39.00S,09:39,Q1 09:39,8,2,1610612751.0,Harris,Harris REBOUND (Off:1 Def:1),block,2pt made,6,Low
21800072,33,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,4,1610612751.0,Allen,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),rebound,2pt missed,4,Low
21800072,35,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,4,1610612740.0,Holiday,MISS Holiday 12' Step Back Jump Shot,2pt made,rebound,4,Low
21800072,36,rebound,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612740.0,Payton,Payton REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21800072,37,2pt,1,PT09M21.00S,09:21,Q1 09:21,10,4,1610612740.0,Payton,Payton 2' Layup (2 PTS),rebound,2pt made,6,Low
21800072,38,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,6,1610612751.0,Russell,Russell 17' Pullup Jump Shot (2 PTS),2pt made,2pt missed,4,Low
21800072,39,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,6,1610612740.0,Payton,MISS Payton 3' Layup,2pt made,block,4,Low
21800072,39,block,1,PT08M47.00S,08:47,Q1 08:47,10,6,1610612751.0,Allen,Allen BLOCK (2 BLK),2pt missed,rebound,4,Low
21800072,41,rebound,1,PT08M43.00S,08:43,Q1 08:43,10,6,1610612751.0,LeVert,LeVert REBOUND (Off:0 Def:1),block,2pt missed,4,Low
21800072,42,2pt,1,PT08M36.00S,08:36,Q1 08:36,10,6,1610612751.0,LeVert,MISS LeVert 2' Layup,rebound,rebound,4,Low
21800072,43,rebound,1,PT08M34.00S,08:34,Q1 08:34,10,6,1610612751.0,LeVert,LeVert REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21800072,44,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,6,1610612751.0,Allen,MISS Allen 2' Reverse Layup,rebound,rebound,4,Low
21800072,45,rebound,1,PT08M30.00S,08:30,Q1 08:30,10,6,1610612751.0,,TEAM offensive REBOUND,2pt missed,2pt missed,4,Low
21800072,48,2pt,1,PT08M18.00S,08:18,Q1 08:18,10,6,1610612751.0,Russell,MISS Russell 21' Pullup Jump Shot,rebound,rebound,4,Low
21800072,49,rebound,1,PT08M15.00S,08:15,Q1 08:15,10,6,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800072,50,foul,1,PT08M11.00S,08:11,Q1 08:11,10,6,1610612751.0,LeVert,LeVert S.FOUL (P2.T2) (J.Goble),rebound,freethrow,4,Low
21800072,52,freethrow,1,PT08M11.00S,08:11,Q1 08:11,11,6,1610612740.0,Davis,Davis Free Throw 1 of 2 (4 PTS),foul,freethrow,5,Low
21800072,53,freethrow,1,PT08M11.00S,08:11,Q1 08:11,11,6,1610612740.0,Davis,MISS Davis Free Throw 2 of 2,freethrow,rebound,5,Low
21800072,54,rebound,1,PT08M07.00S,08:07,Q1 08:07,11,6,1610612740.0,Mirotic,Mirotic REBOUND (Off:1 Def:0),freethrow,2pt missed,5,Low
21800072,55,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,6,1610612740.0,Davis,MISS Davis 9' Turnaround Jump Shot,rebound,rebound,5,Low
21800072,56,rebound,1,PT07M53.00S,07:53,Q1 07:53,11,6,1610612751.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21800072,57,3pt,1,PT07M39.00S,07:39,Q1 07:39,11,9,1610612751.0,Harris,Harris 3PT Jump Shot (5 PTS) (Russell 2 AST),rebound,2pt made,2,Low
21800072,59,2pt,1,PT07M28.00S,07:28,Q1 07:28,13,9,1610612740.0,Holiday,Holiday 2' Driving Layup (7 PTS),3pt made,3pt made,4,Low
21800072,60,3pt,1,PT07M17.00S,07:17,Q1 07:17,13,12,1610612751.0,Russell,Russell 27' 3PT Jump Shot (5 PTS) (Harris 1 AST),2pt made,foul,1,Low
21800072,62,foul,1,PT07M05.00S,07:05,Q1 07:05,13,12,1610612740.0,Mirotic,Mirotic Offensive Charge Foul (P1.T1) (P.Fraher),3pt made,turnover,1,Low
21800072,64,turnover,1,PT07M05.00S,07:05,Q1 07:05,13,12,1610612740.0,Mirotic,Mirotic Offensive Foul Turnover (P1.T2),foul,turnover,1,Low
21800072,65,turnover,1,PT06M49.00S,06:49,Q1 06:49,13,12,1610612751.0,Dudley,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),turnover,turnover,1,Low
21800072,66,turnover,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612740.0,Payton,Payton Bad Pass Turnover (P1.T3),turnover,steal,1,Low
21800072,66,steal,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612751.0,Allen,Allen STEAL (1 STL),turnover,3pt missed,1,Low
21800072,68,3pt,1,PT06M28.00S,06:28,Q1 06:28,13,12,1610612751.0,Dudley,MISS Dudley 24' 3PT Jump Shot,steal,rebound,1,Low
21800072,69,rebound,1,PT06M25.00S,06:25,Q1 06:25,13,12,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800072,70,2pt,1,PT06M21.00S,06:21,Q1 06:21,13,12,1610612740.0,Moore,MISS Moore 6' Layup,rebound,rebound,1,Low
21800072,71,rebound,1,PT06M21.00S,06:21,Q1 06:21,13,12,1610612740.0,Moore,Moore REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
21800072,72,foul,1,PT06M21.00S,06:21,Q1 06:21,13,12,1610612751.0,Russell,Russell S.FOUL (P1.T3) (P.Fraher),rebound,freethrow,1,Low
21800072,74,freethrow,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612740.0,Moore,Moore Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800072,81,freethrow,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612740.0,Moore,MISS Moore Free Throw 2 of 2,freethrow,substitution,2,Low
21800072,75,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612740.0,Mirotic,SUB out: N. Mirotic,freethrow,substitution,2,Low
21800072,76,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612751.0,Dudley,SUB out: J. Dudley,substitution,substitution,2,Low
21800072,77,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612751.0,Harris,SUB out: J. Harris,substitution,substitution,2,Low
21800072,78,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612740.0,Randle,SUB in: J. Randle,substitution,substitution,2,Low
21800072,79,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612751.0,Crabbe,SUB in: A. Crabbe,substitution,substitution,2,Low
21800072,80,substitution,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612751.0,Hollis-Jefferson,SUB in: R. Hollis-Jefferson,substitution,rebound,2,Low
21800072,82,rebound,1,PT06M18.00S,06:18,Q1 06:18,14,12,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),substitution,2pt made,2,Low
21800072,83,2pt,1,PT06M09.00S,06:09,Q1 06:09,14,14,1610612751.0,LeVert,LeVert 10' Floating Jump Shot (2 PTS),rebound,2pt missed,0,Low
21800072,84,2pt,1,PT05M55.00S,05:55,Q1 05:55,14,14,1610612740.0,Moore,MISS Moore 3' Cutting Layup Shot,2pt made,rebound,0,Low
21800072,85,rebound,1,PT05M52.00S,05:52,Q1 05:52,14,14,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800072,86,2pt,1,PT05M51.00S,05:51,Q1 05:51,14,16,1610612751.0,LeVert,LeVert 1' Layup (4 PTS) (Hollis-Jefferson 1 AST),rebound,foul,2,Low
21800072,88,foul,1,PT05M51.00S,05:51,Q1 05:51,14,16,1610612740.0,Randle,Randle S.FOUL (P1.T2) (P.Fraher),2pt made,timeout,2,Low
21800072,90,timeout,1,PT05M51.00S,05:51,Q1 05:51,14,16,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),foul,freethrow,2,Low
21800072,92,freethrow,1,PT05M51.00S,05:51,Q1 05:51,14,16,1610612751.0,LeVert,MISS LeVert Free Throw 1 of 1,timeout,rebound,2,Low
21800072,93,rebound,1,PT05M51.00S,05:51,Q1 05:51,14,16,1610612740.0,Randle,Randle REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21800072,94,2pt,1,PT05M31.00S,05:31,Q1 05:31,16,16,1610612740.0,Holiday,Holiday 2' Driving Layup (9 PTS),rebound,foul,0,Low
21800072,95,foul,1,PT05M23.00S,05:23,Q1 05:23,16,16,1610612740.0,Davis,Davis S.FOUL (P2.T3) (J.Goble),2pt made,freethrow,0,Low
21800072,97,freethrow,1,PT05M23.00S,05:23,Q1 05:23,16,17,1610612751.0,LeVert,LeVert Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Low
21800072,102,freethrow,1,PT05M23.00S,05:23,Q1 05:23,16,18,1610612751.0,LeVert,LeVert Free Throw 2 of 2 (6 PTS),freethrow,substitution,2,Low
21800072,98,substitution,1,PT05M23.00S,05:23,Q1 05:23,16,17,1610612751.0,Russell,SUB out: D. Russell,freethrow,substitution,1,Low
21800072,99,substitution,1,PT05M23.00S,05:23,Q1 05:23,16,17,1610612751.0,Allen,SUB out: J. Allen,substitution,substitution,1,Low
21800072,100,substitution,1,PT05M23.00S,05:23,Q1 05:23,16,17,1610612751.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,substitution,1,Low
21800072,101,substitution,1,PT05M23.00S,05:23,Q1 05:23,16,17,1610612751.0,Davis,SUB in: E. Davis,substitution,foul,1,Low
21800072,103,foul,1,PT05M09.00S,05:09,Q1 05:09,16,18,1610612751.0,Hollis-Jefferson,Hollis-Jefferson P.FOUL (P1.T4) (J.Goble),substitution,2pt made,2,Low
21800072,105,2pt,1,PT05M06.00S,05:06,Q1 05:06,18,18,1610612740.0,Holiday,Holiday 1' Cutting Dunk Shot (11 PTS) (Davis 1 AST),foul,2pt missed,0,Low
21800072,107,2pt,1,PT04M41.00S,04:41,Q1 04:41,18,18,1610612751.0,LeVert,MISS LeVert 3' Layup,2pt made,rebound,0,Low
21800072,108,rebound,1,PT04M40.00S,04:40,Q1 04:40,18,18,1610612751.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21800072,109,turnover,1,PT04M40.00S,04:40,Q1 04:40,18,18,0.0,,Nets Turnover: Shot Clock (T#5),rebound,substitution,0,Low
21800072,110,substitution,1,PT04M40.00S,04:40,Q1 04:40,18,18,1610612740.0,Payton,SUB out: E. Payton,turnover,substitution,0,Low
21800072,111,substitution,1,PT04M40.00S,04:40,Q1 04:40,18,18,1610612740.0,Clark,SUB in: I. Clark,substitution,2pt missed,0,Low
21800072,112,2pt,1,PT04M24.00S,04:24,Q1 04:24,18,18,1610612740.0,Randle,MISS Randle 7' Hook Shot,substitution,rebound,0,Low
21800072,113,rebound,1,PT04M21.00S,04:21,Q1 04:21,18,18,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21800072,114,2pt,1,PT04M19.00S,04:19,Q1 04:19,18,20,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 16' Pullup Jump Shot (2 PTS) (LeVert 1 AST),rebound,turnover,2,Low
21800072,116,turnover,1,PT04M05.00S,04:05,Q1 04:05,18,20,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T4),2pt made,steal,2,Low
21800072,116,steal,1,PT04M05.00S,04:05,Q1 04:05,18,20,1610612751.0,Dinwiddie,Dinwiddie STEAL (1 STL),turnover,2pt made,2,Low
