game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800189,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:42 PM EST),,turnover,0,Low
21800189,4,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Ingram,Ingram Lost Ball Turnover (P1.T1),period,steal,0,Low
21800189,4,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,3pt missed,0,Low
21800189,6,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Prince,MISS Prince 28' 3PT Pullup Jump Shot,steal,rebound,0,Low
21800189,7,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800189,8,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,Ingram,MISS Ingram 12' Step Back Jump Shot,rebound,rebound,0,Low
21800189,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800189,10,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612737.0,Prince,Prince 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Bazemore 1 AST),rebound,2pt missed,3,Low
21800189,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612747.0,Ball,MISS Ball 11' Driving Floating Bank Jump Shot,3pt made,rebound,3,Low
21800189,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612737.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800189,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,5,1610612737.0,Bazemore,Bazemore 18' Pullup Jump Shot (2 PTS),rebound,3pt missed,5,Low
21800189,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612747.0,James,MISS James 26' 3PT Jump Shot,2pt made,rebound,5,Low
21800189,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612737.0,Spellman,Spellman REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21800189,17,foul,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612747.0,Kuzma,Kuzma S.FOUL (P1.T1) (S.Wright),rebound,freethrow,5,Low
21800189,19,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,6,1610612737.0,Bazemore,Bazemore Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21800189,20,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,7,1610612737.0,Bazemore,Bazemore Free Throw 2 of 2 (4 PTS),freethrow,turnover,7,Low
21800189,21,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,7,1610612747.0,Ingram,Ingram Lost Ball Turnover (P2.T2),freethrow,steal,7,Low
21800189,21,steal,1,PT10M30.00S,10:30,Q1 10:30,0,7,1610612737.0,Young,Young STEAL (1 STL),turnover,foul,7,Low
21800189,23,foul,1,PT10M30.00S,10:30,Q1 10:30,0,7,1610612747.0,Ingram,Ingram P.FOUL (P1.T2) (K.Scott),steal,2pt made,7,Low
21800189,28,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,9,1610612737.0,Young,Young 6' Floating Jump Shot (2 PTS),foul,2pt made,9,Low
21800189,30,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,9,1610612747.0,Kuzma,Kuzma 3' Hook Shot (2 PTS) (Ball 1 AST),2pt made,2pt missed,7,Low
21800189,32,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,9,1610612737.0,Len,MISS Len 3' Reverse Layup,2pt made,rebound,7,Low
21800189,33,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,9,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
21800189,34,2pt,1,PT09M31.00S,09:31,Q1 09:31,2,9,1610612747.0,James,MISS James 1' Reverse Layup,rebound,rebound,7,Low
21800189,35,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,9,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
21800189,36,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,9,1610612737.0,Len,MISS Len 3' Running Layup,rebound,block,7,Low
21800189,36,block,1,PT09M26.00S,09:26,Q1 09:26,2,9,1610612747.0,Ingram,Ingram BLOCK (1 BLK),2pt missed,rebound,7,Low
21800189,41,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,9,1610612737.0,Spellman,Spellman REBOUND (Off:1 Def:1),block,turnover,7,Low
21800189,42,turnover,1,PT09M10.00S,09:10,Q1 09:10,2,9,1610612737.0,Prince,Prince Lost Ball Turnover (P1.T1),rebound,steal,7,Low
21800189,42,steal,1,PT09M10.00S,09:10,Q1 09:10,2,9,1610612747.0,James,James STEAL (1 STL),turnover,foul,7,Low
21800189,44,foul,1,PT09M08.00S,09:08,Q1 09:08,2,9,1610612737.0,Prince,Prince FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Wright),steal,instant replay,7,Low
21800189,48,freethrow,1,PT09M08.00S,09:08,Q1 09:08,3,9,1610612747.0,James,James Free Throw Flagrant 1 of 2 (1 PTS),instant replay,freethrow,6,Low
21800189,49,freethrow,1,PT09M08.00S,09:08,Q1 09:08,3,9,1610612747.0,James,MISS James Free Throw Flagrant 2 of 2,freethrow,rebound,6,Low
21800189,50,rebound,1,PT09M08.00S,09:08,Q1 09:08,3,9,1610612747.0,,TEAM offensive REBOUND,freethrow,2pt made,6,Low
21800189,51,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,9,1610612747.0,McGee,McGee 3' Reverse Dunk (2 PTS) (Ball 2 AST),rebound,foul,4,Low
21800189,53,foul,1,PT08M52.00S,08:52,Q1 08:52,5,9,1610612737.0,Len,Len OFF.Foul (P1) (K.Scott),2pt made,turnover,4,Low
21800189,55,turnover,1,PT08M52.00S,08:52,Q1 08:52,5,9,1610612737.0,Len,Len Offensive Foul Turnover (P1.T2),foul,3pt made,4,Low
21800189,56,3pt,1,PT08M41.00S,08:41,Q1 08:41,8,9,1610612747.0,James,James 26' 3PT Jump Shot (4 PTS) (Ball 3 AST),turnover,2pt missed,1,Low
21800189,58,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,9,1610612737.0,Young,MISS Young 2' Layup,3pt made,block,1,Low
21800189,58,block,1,PT08M25.00S,08:25,Q1 08:25,8,9,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,1,Low
21800189,60,rebound,1,PT08M25.00S,08:25,Q1 08:25,8,9,1610612737.0,,TEAM offensive REBOUND,block,2pt made,1,Low
21800189,62,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,11,1610612737.0,Len,Len 2' Dunk (2 PTS) (Young 1 AST),rebound,2pt made,3,Low
