game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800201,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,3pt missed,0,Low
21800201,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612737.0,Spellman,MISS Spellman 25' 3PT Jump Shot,period,rebound,0,Low
21800201,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800201,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612744.0,Thompson,Thompson 14' Step Back Jump Shot (2 PTS) (Jones 1 AST),rebound,foul,2,Low
21800201,11,foul,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612744.0,Jerebko,Jerebko P.FOUL (P1.T1) (D.Collins),2pt made,2pt missed,2,Low
21800201,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612737.0,Spellman,MISS Spellman 11' Turnaround Jump Shot,foul,rebound,2,Low
21800201,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612744.0,Jerebko,Jerebko REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800201,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612744.0,Cook,MISS Cook 27' 3PT Running Pull-Up Jump Shot,rebound,rebound,2,Low
21800201,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612737.0,Len,Len REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800201,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612737.0,Bazemore,Bazemore 2' Driving Reverse Layup (2 PTS) (Young 1 AST),rebound,turnover,0,Low
21800201,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612744.0,Durant,Durant Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800201,19,steal,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,turnover,0,Low
21800201,75,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612737.0,Bazemore,Bazemore Lost Ball Turnover (P1.T1),steal,steal,0,Low
21800201,75,steal,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt missed,0,Low
21800201,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612744.0,Durant,MISS Durant 5' Jump Shot,steal,rebound,0,Low
21800201,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612737.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800201,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,2,1610612737.0,Bazemore,MISS Bazemore 7' Jump Shot,rebound,rebound,0,Low
21800201,28,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612744.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800201,29,turnover,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612744.0,Thompson,Thompson Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21800201,29,steal,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612737.0,Young,Young STEAL (1 STL),turnover,2pt missed,0,Low
21800201,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,2,1610612737.0,Young,MISS Young 2' Layup,steal,rebound,0,Low
21800201,32,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,2,1610612744.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21800201,34,foul,1,PT09M28.00S,09:28,Q1 09:28,2,2,1610612737.0,Prince,Prince P.FOUL (P1.T1) (B.Adair),rebound,2pt missed,0,Low
21800201,36,2pt,1,PT09M22.00S,09:22,Q1 09:22,2,2,1610612744.0,Durant,MISS Durant 12' Step Back Jump Shot,foul,rebound,0,Low
21800201,37,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,2,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800201,38,3pt,1,PT09M10.00S,09:10,Q1 09:10,2,2,1610612737.0,Bazemore,MISS Bazemore 3PT Jump Shot,rebound,rebound,0,Low
21800201,39,rebound,1,PT09M08.00S,09:08,Q1 09:08,2,2,1610612737.0,Len,Len REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21800201,40,turnover,1,PT09M06.00S,09:06,Q1 09:06,2,2,1610612737.0,Len,Len Traveling Turnover (P1.T2),rebound,foul,0,Low
21800201,41,foul,1,PT08M54.00S,08:54,Q1 08:54,2,2,1610612737.0,Len,Len S.FOUL (P1.T2) (M.Callahan),turnover,freethrow,0,Low
21800201,43,freethrow,1,PT08M54.00S,08:54,Q1 08:54,3,2,1610612744.0,Durant,Durant Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800201,44,freethrow,1,PT08M54.00S,08:54,Q1 08:54,4,2,1610612744.0,Durant,Durant Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21800201,45,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,2,1610612737.0,Prince,MISS Prince 18' Jump Shot,freethrow,rebound,2,Low
21800201,46,rebound,1,PT08M40.00S,08:40,Q1 08:40,4,2,1610612737.0,Len,Len REBOUND (Off:2 Def:1),2pt missed,foul,2,Low
21800201,47,foul,1,PT08M38.00S,08:38,Q1 08:38,4,2,1610612744.0,Jones,Jones S.FOUL (P1.T2) (B.Adair),rebound,freethrow,2,Low
21800201,49,freethrow,1,PT08M38.00S,08:38,Q1 08:38,4,2,1610612737.0,Len,MISS Len Free Throw 1 of 2,foul,rebound,2,Low
21800201,50,rebound,1,PT08M38.00S,08:38,Q1 08:38,4,2,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800201,51,freethrow,1,PT08M38.00S,08:38,Q1 08:38,4,2,1610612737.0,Len,MISS Len Free Throw 2 of 2,rebound,rebound,2,Low
21800201,52,rebound,1,PT08M37.00S,08:37,Q1 08:37,4,2,1610612744.0,Jerebko,Jerebko REBOUND (Off:0 Def:2),freethrow,3pt missed,2,Low
21800201,53,3pt,1,PT08M26.00S,08:26,Q1 08:26,4,2,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,rebound,rebound,2,Low
21800201,54,rebound,1,PT08M24.00S,08:24,Q1 08:24,4,2,1610612744.0,Jerebko,Jerebko REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Low
21800201,55,2pt,1,PT08M23.00S,08:23,Q1 08:23,4,2,1610612744.0,Jerebko,MISS Jerebko 1' Tip Layup Shot,rebound,rebound,2,Low
21800201,56,rebound,1,PT08M23.00S,08:23,Q1 08:23,4,2,1610612737.0,,TEAM defensive REBOUND,2pt missed,2pt made,2,Low
21800201,58,2pt,1,PT08M13.00S,08:13,Q1 08:13,4,4,1610612737.0,Prince,Prince 19' Step Back Jump Shot (2 PTS),rebound,3pt missed,0,Low
21800201,59,3pt,1,PT07M52.00S,07:52,Q1 07:52,4,4,1610612744.0,Cook,MISS Cook 27' 3PT Jump Shot,2pt made,rebound,0,Low
21800201,60,rebound,1,PT07M50.00S,07:50,Q1 07:50,4,4,1610612744.0,Jerebko,Jerebko REBOUND (Off:2 Def:2),3pt missed,3pt missed,0,Low
21800201,61,3pt,1,PT07M47.00S,07:47,Q1 07:47,4,4,1610612744.0,Jerebko,MISS Jerebko 3PT Jump Shot,rebound,rebound,0,Low
21800201,62,rebound,1,PT07M45.00S,07:45,Q1 07:45,4,4,1610612737.0,Prince,Prince REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21800201,63,2pt,1,PT07M38.00S,07:38,Q1 07:38,4,6,1610612737.0,Len,Len 1' Dunk (2 PTS) (Prince 1 AST),rebound,3pt made,2,Low
21800201,65,3pt,1,PT07M26.00S,07:26,Q1 07:26,7,6,1610612744.0,Jerebko,Jerebko 3PT Jump Shot (3 PTS) (Thompson 1 AST),2pt made,3pt missed,1,Low
21800201,67,3pt,1,PT07M15.00S,07:15,Q1 07:15,7,6,1610612737.0,Young,MISS Young 28' 3PT Jump Shot,3pt made,rebound,1,Low
21800201,68,rebound,1,PT07M14.00S,07:14,Q1 07:14,7,6,1610612744.0,Cook,Cook REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800201,69,2pt,1,PT06M51.00S,06:51,Q1 06:51,9,6,1610612744.0,Durant,Durant 1' Driving Layup (4 PTS) (Cook 1 AST),rebound,turnover,3,Low
21800201,71,turnover,1,PT06M37.00S,06:37,Q1 06:37,9,6,1610612737.0,Young,Young Bad Pass Turnover (P1.T3),2pt made,steal,3,Low
21800201,71,steal,1,PT06M37.00S,06:37,Q1 06:37,9,6,1610612744.0,Jones,Jones STEAL (1 STL),turnover,timeout,3,Low
21800201,74,timeout,1,PT06M36.00S,06:36,Q1 06:36,9,6,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),steal,substitution,3,Low
21800201,77,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,6,1610612737.0,Spellman,SUB out: O. Spellman,timeout,substitution,3,Low
21800201,78,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,6,1610612737.0,Len,SUB out: A. Len,substitution,substitution,3,Low
21800201,79,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,6,1610612737.0,Bazemore,SUB out: K. Bazemore,substitution,substitution,3,Low
21800201,80,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,6,1610612737.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,3,Low
21800201,81,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,6,1610612737.0,Carter,SUB in: V. Carter,substitution,substitution,3,Low
21800201,82,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,6,1610612737.0,Huerter,SUB in: K. Huerter,substitution,2pt made,3,Low
21800201,83,2pt,1,PT06M20.00S,06:20,Q1 06:20,11,6,1610612744.0,Durant,Durant 10' Fadeaway Jumper (6 PTS),substitution,3pt made,5,Low
21800201,84,3pt,1,PT06M05.00S,06:05,Q1 06:05,11,9,1610612737.0,Carter,Carter 26' 3PT Jump Shot (3 PTS) (Young 2 AST),2pt made,3pt missed,2,Low
21800201,86,3pt,1,PT05M51.00S,05:51,Q1 05:51,11,9,1610612744.0,Jerebko,MISS Jerebko 26' 3PT Jump Shot,3pt made,rebound,2,Low
21800201,87,rebound,1,PT05M49.00S,05:49,Q1 05:49,11,9,1610612737.0,Prince,Prince REBOUND (Off:0 Def:3),3pt missed,3pt made,2,Low
21800201,88,3pt,1,PT05M45.00S,05:45,Q1 05:45,11,12,1610612737.0,Carter,Carter 3PT Jump Shot (6 PTS) (Prince 2 AST),rebound,foul,1,Low
21800201,90,foul,1,PT05M35.00S,05:35,Q1 05:35,11,12,1610612737.0,Carter,Hawks T.Foul (Def. 3 Sec Carter ) (D.Collins),3pt made,freethrow,1,Low
21800201,91,freethrow,1,PT05M35.00S,05:35,Q1 05:35,12,12,1610612744.0,Durant,Durant Free Throw Technical (7 PTS),foul,substitution,0,Low
21800201,92,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,12,1610612744.0,Jones,SUB out: D. Jones,freethrow,substitution,0,Low
21800201,93,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,12,1610612744.0,Jerebko,SUB out: J. Jerebko,substitution,substitution,0,Low
21800201,94,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,12,1610612744.0,Looney,SUB in: K. Looney,substitution,substitution,0,Low
21800201,95,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,12,1610612744.0,McKinnie,SUB in: A. McKinnie,substitution,2pt missed,0,Low
21800201,96,2pt,1,PT05M16.00S,05:16,Q1 05:16,12,12,1610612744.0,Thompson,MISS Thompson 19' Jump Shot,substitution,rebound,0,Low
21800201,97,rebound,1,PT05M15.00S,05:15,Q1 05:15,12,12,1610612737.0,Prince,Prince REBOUND (Off:0 Def:4),2pt missed,foul,0,Low
21800201,98,foul,1,PT05M06.00S,05:06,Q1 05:06,12,12,1610612744.0,McKinnie,McKinnie S.FOUL (P1.T3) (M.Callahan),rebound,freethrow,0,Low
21800201,100,freethrow,1,PT05M06.00S,05:06,Q1 05:06,12,13,1610612737.0,Plumlee,Plumlee Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800201,101,freethrow,1,PT05M06.00S,05:06,Q1 05:06,12,13,1610612737.0,Plumlee,MISS Plumlee Free Throw 2 of 2,freethrow,rebound,1,Low
21800201,102,rebound,1,PT05M05.00S,05:05,Q1 05:05,12,13,1610612744.0,Durant,Durant REBOUND (Off:0 Def:2),freethrow,turnover,1,Low
21800201,103,turnover,1,PT04M55.00S,04:55,Q1 04:55,12,13,1610612744.0,Cook,Cook Lost Ball Turnover (P1.T3),rebound,steal,1,Low
21800201,103,steal,1,PT04M55.00S,04:55,Q1 04:55,12,13,1610612737.0,Young,Young STEAL (2 STL),turnover,3pt missed,1,Low
