game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800263,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,foul,0,Low
21800263,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612758.0,Bjelica,Bjelica P.FOUL (P1.T1) (K.Mauer),period,2pt made,0,Low
21800263,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612762.0,Gobert,Gobert 1' Driving Dunk (2 PTS) (Ingles 1 AST),foul,turnover,2,Low
21800263,11,turnover,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612758.0,Fox,Fox Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800263,11,steal,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,2,Low
21800263,13,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612762.0,Favors,MISS Favors 1' Layup,steal,rebound,2,Low
21800263,14,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800263,15,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612758.0,Bjelica,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),rebound,2pt made,1,Low
21800263,17,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,3,1610612762.0,Favors,Favors 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),3pt made,foul,1,Low
21800263,19,foul,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612762.0,Mitchell,Mitchell P.FOUL (P1.T1) (K.Lane),2pt made,2pt missed,1,Low
21800263,21,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612758.0,Hield,MISS Hield 3' Driving Layup,foul,rebound,1,Low
21800263,22,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21800263,23,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,5,1610612758.0,Bjelica,Bjelica 3' Hook Shot (5 PTS),rebound,2pt missed,1,Low
21800263,24,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612762.0,Mitchell,MISS Mitchell 5' Driving Floating Jump Shot,2pt made,rebound,1,Low
21800263,25,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,5,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21800263,26,3pt,1,PT10M13.00S,10:13,Q1 10:13,4,8,1610612758.0,Shumpert,Shumpert 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),rebound,3pt missed,4,Low
21800263,28,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,8,1610612762.0,Rubio,MISS Rubio 26' 3PT Jump Shot,3pt made,rebound,4,Low
21800263,29,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,8,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21800263,30,turnover,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612758.0,Hield,Hield Bad Pass Turnover (P1.T2),rebound,steal,4,Low
21800263,30,steal,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612762.0,Favors,Favors STEAL (1 STL),turnover,3pt missed,4,Low
21800263,32,3pt,1,PT09M46.00S,09:46,Q1 09:46,4,8,1610612762.0,Mitchell,MISS Mitchell 25' 3PT Jump Shot,steal,rebound,4,Low
