game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800202,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21800202,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Chandler,MISS Chandler 3' Driving Reverse Dunk Shot,period,block,0,Low
21800202,7,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Gordon,Gordon BLOCK (1 BLK),2pt missed,rebound,0,Low
21800202,9,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Chandler,Chandler REBOUND (Off:1 Def:0),block,turnover,0,Low
21800202,10,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Chandler,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21800202,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612753.0,Iwundu,Iwundu 23' Pullup Jump Shot (2 PTS) (Gordon 1 AST),turnover,2pt missed,2,Low
21800202,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612755.0,Redick,MISS Redick 18' Pullup Jump Shot,2pt made,rebound,2,Low
21800202,14,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612755.0,Butler,Butler REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800202,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612755.0,Embiid,Embiid 16' Pullup Jump Shot (2 PTS),rebound,3pt made,0,Low
21800202,16,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612753.0,Vucevic,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),2pt made,3pt made,3,Low
21800202,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,5,1610612755.0,Embiid,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),3pt made,2pt made,0,Low
21800202,20,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,5,1610612753.0,Gordon,Gordon 13' Pullup Jump Shot (2 PTS),3pt made,2pt made,2,Low
21800202,21,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,7,1610612755.0,Butler,Butler 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),2pt made,2pt made,0,Low
21800202,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,9,7,1610612753.0,Fournier,Fournier 1' Driving Layup (2 PTS),2pt made,turnover,2,Low
21800202,24,turnover,1,PT09M17.00S,09:17,Q1 09:17,9,7,1610612755.0,Redick,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt missed,2,Low
21800202,25,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,7,1610612753.0,Vucevic,MISS Vucevic 11' Turnaround Hook Shot,turnover,rebound,2,Low
21800202,26,rebound,1,PT09M02.00S,09:02,Q1 09:02,9,7,1610612753.0,Fournier,Fournier REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
21800202,27,turnover,1,PT09M00.00S,09:00,Q1 09:00,9,7,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800202,27,steal,1,PT09M00.00S,09:00,Q1 09:00,9,7,1610612755.0,Chandler,Chandler STEAL (1 STL),turnover,3pt made,2,Low
21800202,29,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,10,1610612755.0,Embiid,Embiid 25' 3PT Jump Shot (8 PTS) (Simmons 2 AST),steal,2pt missed,1,Low
21800202,31,2pt,1,PT08M31.00S,08:31,Q1 08:31,9,10,1610612753.0,Gordon,MISS Gordon 3' Layup,3pt made,rebound,1,Low
21800202,32,rebound,1,PT08M28.00S,08:28,Q1 08:28,9,10,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800202,33,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,10,1610612755.0,Embiid,MISS Embiid 22' Step Back Jump Shot,rebound,rebound,1,Low
21800202,34,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,10,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800202,35,2pt,1,PT08M02.00S,08:02,Q1 08:02,11,10,1610612753.0,Gordon,Gordon 2' Driving Layup (4 PTS) (Vucevic 1 AST),rebound,3pt made,1,Low
21800202,36,3pt,1,PT07M51.00S,07:51,Q1 07:51,11,13,1610612755.0,Embiid,Embiid 26' 3PT Jump Shot (11 PTS) (Redick 1 AST),2pt made,3pt missed,2,Low
21800202,38,3pt,1,PT07M37.00S,07:37,Q1 07:37,11,13,1610612753.0,Fournier,MISS Fournier 26' 3PT Jump Shot,3pt made,rebound,2,Low
21800202,39,rebound,1,PT07M33.00S,07:33,Q1 07:33,11,13,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800202,40,turnover,1,PT07M32.00S,07:32,Q1 07:32,11,13,1610612755.0,Simmons,Simmons Lost Ball Turnover (P1.T3),rebound,steal,2,Low
21800202,40,steal,1,PT07M32.00S,07:32,Q1 07:32,11,13,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,3pt missed,2,Low
21800202,42,3pt,1,PT07M21.00S,07:21,Q1 07:21,11,13,1610612753.0,Augustin,MISS Augustin 25' 3PT Jump Shot,steal,rebound,2,Low
21800202,43,rebound,1,PT07M18.00S,07:18,Q1 07:18,11,13,1610612755.0,Chandler,Chandler REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
21800202,44,2pt,1,PT07M09.00S,07:09,Q1 07:09,11,15,1610612755.0,Butler,Butler 1' Dunk (4 PTS) (Redick 2 AST),rebound,3pt missed,4,Low
21800202,47,3pt,1,PT06M54.00S,06:54,Q1 06:54,11,15,1610612753.0,Augustin,MISS Augustin 3PT Step Back Jump Shot,2pt made,rebound,4,Low
21800202,48,rebound,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21800202,49,foul,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612753.0,Fournier,Fournier S.FOUL (P1.T1) (C.Kirkland),rebound,timeout,4,Low
21800202,51,timeout,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),foul,freethrow,4,Low
21800202,58,freethrow,1,PT06M49.00S,06:49,Q1 06:49,11,16,1610612755.0,Butler,Butler Free Throw 1 of 2 (5 PTS),timeout,freethrow,5,Low
21800202,59,freethrow,1,PT06M49.00S,06:49,Q1 06:49,11,17,1610612755.0,Butler,Butler Free Throw 2 of 2 (6 PTS),freethrow,substitution,6,Low
21800202,52,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612755.0,Redick,SUB out: J. Redick,freethrow,substitution,4,Low
21800202,53,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612755.0,Chandler,SUB out: W. Chandler,substitution,substitution,4,Low
21800202,54,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,4,Low
21800202,55,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612755.0,Muscala,SUB in: M. Muscala,substitution,substitution,4,Low
21800202,56,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612755.0,Shamet,SUB in: L. Shamet,substitution,substitution,4,Low
21800202,57,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,15,1610612755.0,Johnson,SUB in: A. Johnson,substitution,2pt made,4,Low
21800202,60,2pt,1,PT06M26.00S,06:26,Q1 06:26,13,17,1610612753.0,Gordon,Gordon 17' Step Back Jump Shot (6 PTS) (Augustin 2 AST),substitution,turnover,4,Low
21800202,61,turnover,1,PT06M13.00S,06:13,Q1 06:13,13,17,1610612755.0,Butler,Butler Bad Pass Turnover (P1.T4),2pt made,steal,4,Low
21800202,61,steal,1,PT06M13.00S,06:13,Q1 06:13,13,17,1610612753.0,Vucevic,Vucevic STEAL (2 STL),turnover,2pt made,4,Low
21800202,63,2pt,1,PT06M08.00S,06:08,Q1 06:08,15,17,1610612753.0,Augustin,Augustin 2' Running Layup (2 PTS) (Gordon 2 AST),steal,3pt missed,2,Low
21800202,65,3pt,1,PT05M58.00S,05:58,Q1 05:58,15,17,1610612755.0,Shamet,MISS Shamet 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800202,66,rebound,1,PT05M55.00S,05:55,Q1 05:55,15,17,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
21800202,67,foul,1,PT05M54.00S,05:54,Q1 05:54,15,17,1610612755.0,Shamet,Shamet S.FOUL (P1.T1) (C.Blair),rebound,freethrow,2,Low
21800202,69,freethrow,1,PT05M54.00S,05:54,Q1 05:54,16,17,1610612753.0,Iwundu,Iwundu Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21800202,70,freethrow,1,PT05M54.00S,05:54,Q1 05:54,17,17,1610612753.0,Iwundu,Iwundu Free Throw 2 of 2 (4 PTS),freethrow,2pt made,0,Low
21800202,71,2pt,1,PT05M36.00S,05:36,Q1 05:36,17,19,1610612755.0,Butler,Butler 16' Pullup Jump Shot (8 PTS) (Johnson 1 AST),freethrow,foul,2,Low
21800202,73,foul,1,PT05M26.00S,05:26,Q1 05:26,17,19,1610612755.0,Muscala,Muscala S.FOUL (P1.T2) (C.Kirkland),2pt made,freethrow,2,Low
21800202,75,freethrow,1,PT05M26.00S,05:26,Q1 05:26,18,19,1610612753.0,Augustin,Augustin Free Throw 1 of 3 (3 PTS),foul,freethrow,1,Low
21800202,76,freethrow,1,PT05M26.00S,05:26,Q1 05:26,18,19,1610612753.0,Augustin,MISS Augustin Free Throw 2 of 3,freethrow,rebound,1,Low
21800202,77,rebound,1,PT05M26.00S,05:26,Q1 05:26,18,19,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800202,78,freethrow,1,PT05M26.00S,05:26,Q1 05:26,19,19,1610612753.0,Augustin,Augustin Free Throw 3 of 3 (4 PTS),rebound,2pt made,0,Low
21800202,79,2pt,1,PT05M11.00S,05:11,Q1 05:11,19,21,1610612755.0,Simmons,Simmons 4' Driving Hook Shot (2 PTS),freethrow,2pt made,2,Low
21800202,80,2pt,1,PT04M57.00S,04:57,Q1 04:57,21,21,1610612753.0,Vucevic,Vucevic 7' Turnaround Bank Hook Shot (5 PTS),2pt made,2pt made,0,Low
21800202,81,2pt,1,PT04M47.00S,04:47,Q1 04:47,21,23,1610612755.0,Shamet,Shamet 13' Driving Floating Jump Shot (2 PTS) (Johnson 2 AST),2pt made,3pt missed,2,Low
21800202,84,3pt,1,PT04M30.00S,04:30,Q1 04:30,21,23,1610612753.0,Gordon,MISS Gordon 26' 3PT Jump Shot,2pt made,rebound,2,Low
21800202,85,rebound,1,PT04M27.00S,04:27,Q1 04:27,21,23,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
21800202,86,turnover,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612755.0,Johnson,Johnson 3 Second Violation Turnover (P1.T5),rebound,substitution,2,Low
21800202,87,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612755.0,Butler,SUB out: J. Butler,turnover,substitution,2,Low
21800202,88,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612755.0,Simmons,SUB out: B. Simmons,substitution,substitution,2,Low
21800202,89,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612755.0,Shamet,SUB out: L. Shamet,substitution,substitution,2,Low
21800202,90,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612753.0,Iwundu,SUB out: W. Iwundu,substitution,substitution,2,Low
21800202,91,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612755.0,Redick,SUB in: J. Redick,substitution,substitution,2,Low
21800202,92,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612755.0,Korkmaz,SUB in: F. Korkmaz,substitution,substitution,2,Low
21800202,93,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612755.0,Fultz,SUB in: M. Fultz,substitution,substitution,2,Low
21800202,94,substitution,1,PT04M20.00S,04:20,Q1 04:20,21,23,1610612753.0,Ross,SUB in: T. Ross,substitution,2pt made,2,Low
21800202,93,2pt,1,PT04M04.00S,04:04,Q1 04:04,23,23,1610612753.0,Fournier,Fournier 2' Driving Reverse Layup (4 PTS),substitution,3pt made,0,Low
21800202,94,3pt,1,PT03M53.00S,03:53,Q1 03:53,23,26,1610612755.0,Redick,Redick 26' 3PT Jump Shot (3 PTS) (Muscala 1 AST),2pt made,3pt made,3,Low
21800202,96,3pt,1,PT03M40.00S,03:40,Q1 03:40,26,26,1610612753.0,Vucevic,Vucevic 26' 3PT Jump Shot (8 PTS) (Augustin 3 AST),3pt made,3pt missed,0,Low
21800202,100,3pt,1,PT03M21.00S,03:21,Q1 03:21,26,26,1610612755.0,Muscala,MISS Muscala 28' 3PT Jump Shot,3pt made,rebound,0,Low
21800202,101,rebound,1,PT03M16.00S,03:16,Q1 03:16,26,26,1610612753.0,Ross,Ross REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800202,102,foul,1,PT03M15.00S,03:15,Q1 03:15,26,26,1610612755.0,Muscala,Muscala P.FOUL (P2.T3) (S.Foster),rebound,substitution,0,Low
21800202,105,substitution,1,PT03M15.00S,03:15,Q1 03:15,26,26,1610612755.0,Johnson,SUB out: A. Johnson,foul,substitution,0,Low
21800202,106,substitution,1,PT03M15.00S,03:15,Q1 03:15,26,26,1610612753.0,Gordon,SUB out: A. Gordon,substitution,substitution,0,Low
21800202,107,substitution,1,PT03M15.00S,03:15,Q1 03:15,26,26,1610612755.0,Embiid,SUB in: J. Embiid,substitution,substitution,0,Low
21800202,108,substitution,1,PT03M15.00S,03:15,Q1 03:15,26,26,1610612753.0,Isaac,SUB in: J. Isaac,substitution,foul,0,Low
21800202,108,foul,1,PT03M12.00S,03:12,Q1 03:12,26,26,1610612755.0,Fultz,Fultz P.FOUL (P1.T4) (C.Kirkland),substitution,2pt missed,0,Low
21800202,110,2pt,1,PT03M05.00S,03:05,Q1 03:05,26,26,1610612753.0,Fournier,MISS Fournier 20' Pullup Jump Shot,foul,rebound,0,Low
21800202,111,rebound,1,PT03M04.00S,03:04,Q1 03:04,26,26,1610612755.0,Korkmaz,Korkmaz REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800202,112,2pt,1,PT02M51.00S,02:51,Q1 02:51,26,26,1610612755.0,Korkmaz,MISS Korkmaz 2' Driving Finger Roll Layup,rebound,rebound,0,Low
