game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800228,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800228,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612740.0,Davis,Davis 15' Step Back Jump Shot (2 PTS) (Moore 1 AST),period,3pt missed,2,Low
21800228,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612743.0,Murray,MISS Murray 24' 3PT Jump Shot,2pt made,rebound,2,Low
21800228,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612740.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800228,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612740.0,Davis,MISS Davis 25' 3PT Jump Shot,rebound,rebound,2,Low
21800228,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800228,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612743.0,Jokic,Jokic 1' Layup (2 PTS),rebound,foul,0,Low
21800228,14,foul,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612743.0,Millsap,Millsap S.FOUL (P1.T1) (J.Sterling),2pt made,freethrow,0,Low
21800228,16,freethrow,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612740.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21800228,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800228,18,freethrow,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612740.0,Davis,Davis Free Throw 2 of 2 (3 PTS),rebound,3pt made,1,Low
21800228,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,5,1610612743.0,Jokic,Jokic 24' 3PT Jump Shot (5 PTS) (Millsap 1 AST),freethrow,2pt made,2,Low
21800228,21,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,5,1610612740.0,Davis,Davis 2' Cutting Layup Shot (5 PTS) (Holiday 1 AST),3pt made,2pt made,0,Low
