game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800387,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (3:41 PM EST),,foul,0,Low
21800387,7,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Randle,Randle S.FOUL (P1.T1) (A.Smith),period,freethrow,0,Low
21800387,9,freethrow,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Drummond,MISS Drummond Free Throw 1 of 2,foul,rebound,0,Low
21800387,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800387,11,freethrow,1,PT11M39.00S,11:39,Q1 11:39,1,0,1610612765.0,Drummond,Drummond Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21800387,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,1,0,1610612740.0,Holiday,MISS Holiday 14' Jump Shot,freethrow,block,1,Low
21800387,13,block,1,PT11M18.00S,11:18,Q1 11:18,1,0,1610612765.0,Brown,Brown BLOCK (1 BLK),2pt missed,rebound,1,Low
21800387,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,1,0,1610612765.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),block,3pt missed,1,Low
21800387,16,3pt,1,PT11M01.00S,11:01,Q1 11:01,1,0,1610612765.0,Drummond,MISS Drummond 26' 3PT Jump Shot,rebound,rebound,1,Low
21800387,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,1,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21800387,18,foul,1,PT10M52.00S,10:52,Q1 10:52,1,0,1610612765.0,Drummond,Drummond S.FOUL (P1.T1) (K.Lane),rebound,freethrow,1,Low
21800387,20,freethrow,1,PT10M52.00S,10:52,Q1 10:52,1,1,1610612740.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21800387,21,freethrow,1,PT10M52.00S,10:52,Q1 10:52,1,1,1610612740.0,Davis,MISS Davis Free Throw 2 of 2,freethrow,rebound,0,Low
21800387,22,rebound,1,PT10M50.00S,10:50,Q1 10:50,1,1,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
