game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800293,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21800293,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612746.0,Bradley,MISS Bradley 18' Jump Shot,period,rebound,0,Low
21800293,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800293,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Lillard,MISS Lillard 28' 3PT Jump Shot,rebound,rebound,0,Low
21800293,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612746.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800293,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Gortat,MISS Gortat 9' Floating Jump Shot,rebound,rebound,0,Low
21800293,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800293,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612757.0,McCollum,MISS McCollum 7' Driving Floating Jump Shot,rebound,rebound,0,Low
21800293,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800293,15,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612757.0,Nurkic,Nurkic 3' Hook Bank Shot (2 PTS),rebound,2pt made,2,Low
21800293,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612746.0,Harris,Harris 6' Driving Floating Bank Jump Shot (2 PTS),2pt made,2pt made,0,Low
21800293,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612757.0,Lillard,Lillard 7' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),2pt made,3pt made,2,Low
21800293,19,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612746.0,Harris,Harris 24' 3PT Pullup Jump Shot (5 PTS),2pt made,2pt missed,1,Low
21800293,20,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612757.0,McCollum,MISS McCollum 13' Turnaround Jump Shot,3pt made,rebound,1,Low
21800293,21,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800293,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,5,1610612746.0,Gallinari,MISS Gallinari 22' Jump Shot,rebound,rebound,1,Low
21800293,23,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,5,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21800293,24,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,5,1610612757.0,Nurkic,Nurkic 1' Reverse Layup (4 PTS) (Lillard 1 AST),rebound,2pt missed,1,Low
21800293,26,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,5,1610612746.0,Bradley,MISS Bradley 17' Pullup Jump Shot,2pt made,rebound,1,Low
21800293,27,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,5,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800293,28,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,5,1610612757.0,Harkless,Harkless 1' Driving Reverse Layup (2 PTS),rebound,3pt missed,3,Low
21800293,29,3pt,1,PT08M40.00S,08:40,Q1 08:40,8,5,1610612746.0,Harris,MISS Harris 25' 3PT Jump Shot,2pt made,rebound,3,Low
21800293,30,rebound,1,PT08M39.00S,08:39,Q1 08:39,8,5,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800293,31,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,5,1610612757.0,Lillard,Lillard 2' Driving Finger Roll Layup (4 PTS),rebound,turnover,5,Low
21800293,32,turnover,1,PT08M08.00S,08:08,Q1 08:08,10,5,1610612746.0,Gallinari,Gallinari Lost Ball Turnover (P1.T1),2pt made,steal,5,Low
21800293,32,steal,1,PT08M08.00S,08:08,Q1 08:08,10,5,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,2pt made,5,Low
21800293,34,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,5,1610612757.0,Harkless,Harkless Cutting Dunk Shot (4 PTS) (Lillard 2 AST),steal,3pt missed,7,Low
21800293,36,3pt,1,PT07M49.00S,07:49,Q1 07:49,12,5,1610612746.0,Harris,MISS Harris 26' 3PT Jump Shot,2pt made,rebound,7,Low
21800293,37,rebound,1,PT07M45.00S,07:45,Q1 07:45,12,5,1610612746.0,Gortat,Gortat REBOUND (Off:1 Def:1),3pt missed,foul,7,Low
21800293,38,foul,1,PT07M38.00S,07:38,Q1 07:38,12,5,1610612757.0,Harkless,Harkless S.FOUL (P1.T1) (J.Williams),rebound,freethrow,7,Low
21800293,40,freethrow,1,PT07M38.00S,07:38,Q1 07:38,12,6,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21800293,41,freethrow,1,PT07M38.00S,07:38,Q1 07:38,12,7,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,turnover,5,Low
21800293,42,turnover,1,PT07M26.00S,07:26,Q1 07:26,12,7,1610612757.0,Harkless,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,2pt missed,5,Low
21800293,43,2pt,1,PT07M00.00S,07:00,Q1 07:00,12,7,1610612746.0,Harris,MISS Harris 1' Driving Reverse Layup,turnover,rebound,5,Low
21800293,44,rebound,1,PT06M57.00S,06:57,Q1 06:57,12,7,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:2),2pt missed,timeout,5,Low
21800293,48,timeout,1,PT06M54.00S,06:54,Q1 06:54,12,7,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),rebound,turnover,5,Low
21800293,49,turnover,1,PT06M48.00S,06:48,Q1 06:48,12,7,1610612757.0,Nurkic,Nurkic Lost Ball Turnover (P1.T2),timeout,steal,5,Low
21800293,49,steal,1,PT06M48.00S,06:48,Q1 06:48,12,7,1610612746.0,Bradley,Bradley STEAL (1 STL),turnover,2pt made,5,Low
21800293,51,2pt,1,PT06M40.00S,06:40,Q1 06:40,12,9,1610612746.0,Harris,Harris 2' Cutting Layup Shot (7 PTS) (Bradley 1 AST),steal,foul,3,Low
21800293,53,foul,1,PT06M40.00S,06:40,Q1 06:40,12,9,1610612757.0,Nurkic,Nurkic S.FOUL (P1.T2) (E.Malloy),2pt made,freethrow,3,Low
21800293,55,freethrow,1,PT06M40.00S,06:40,Q1 06:40,12,10,1610612746.0,Harris,Harris Free Throw 1 of 1 (8 PTS),foul,2pt made,2,Low
21800293,56,2pt,1,PT06M26.00S,06:26,Q1 06:26,14,10,1610612757.0,Lillard,Lillard 15' Step Back Jump Shot (6 PTS),freethrow,2pt made,4,Low
21800293,57,2pt,1,PT06M07.00S,06:07,Q1 06:07,14,12,1610612746.0,Gallinari,Gallinari 15' Fadeaway Jumper (2 PTS),2pt made,2pt missed,2,Low
21800293,58,2pt,1,PT05M56.00S,05:56,Q1 05:56,14,12,1610612757.0,Lillard,MISS Lillard 16' Step Back Jump Shot,2pt made,rebound,2,Low
21800293,59,rebound,1,PT05M54.00S,05:54,Q1 05:54,14,12,1610612757.0,Nurkic,Nurkic REBOUND (Off:2 Def:2),2pt missed,2pt missed,2,Low
21800293,60,2pt,1,PT05M52.00S,05:52,Q1 05:52,14,12,1610612757.0,Nurkic,MISS Nurkic 2' Dunk,rebound,rebound,2,Low
21800293,61,rebound,1,PT05M51.00S,05:51,Q1 05:51,14,12,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800293,62,2pt,1,PT05M36.00S,05:36,Q1 05:36,14,14,1610612746.0,Harris,Harris 2' Driving Layup (10 PTS) (Gallinari 1 AST),rebound,foul,0,Low
21800293,64,foul,1,PT05M36.00S,05:36,Q1 05:36,14,14,1610612757.0,Harkless,Harkless S.FOUL (P2.T3) (J.DeRosa),2pt made,freethrow,0,Low
21800293,70,freethrow,1,PT05M36.00S,05:36,Q1 05:36,14,15,1610612746.0,Harris,Harris Free Throw 1 of 1 (11 PTS),foul,substitution,1,Low
21800293,66,substitution,1,PT05M36.00S,05:36,Q1 05:36,14,14,1610612757.0,Harkless,SUB out: M. Harkless,freethrow,substitution,0,Low
21800293,67,substitution,1,PT05M36.00S,05:36,Q1 05:36,14,14,1610612746.0,Bradley,SUB out: A. Bradley,substitution,substitution,0,Low
