game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800046,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21800046,8,2pt,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612757.0,Layman,Layman 1' Alley Oop Dunk (2 PTS) (Lillard 1 AST),period,2pt made,2,Low
21800046,10,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612764.0,Porter Jr.,Porter Jr. 17' Pullup Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21800046,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612757.0,McCollum,MISS McCollum 3' Driving Floating Bank Jump Shot,2pt made,rebound,0,Low
21800046,13,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800046,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612764.0,Morris,MISS Morris 24' 3PT Jump Shot,rebound,rebound,0,Low
21800046,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800046,17,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,rebound,0,Low
21800046,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21800046,19,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612757.0,Nurkic,MISS Nurkic 1' Tip Layup Shot,rebound,rebound,0,Low
21800046,20,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612757.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21800046,22,foul,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612764.0,Mahinmi,Mahinmi S.FOUL (P1.T1) (M.Boland),rebound,freethrow,0,Low
21800046,24,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612757.0,Lillard,Lillard Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800046,25,freethrow,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612757.0,Lillard,Lillard Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21800046,26,foul,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612757.0,Layman,Layman P.FOUL (P1.T1) (M.Boland),freethrow,foul,2,Low
21800046,28,foul,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612757.0,Aminu,TRAIL BLAZERS T.Foul (Def. 3 Sec Aminu ) (M.Lindsay),foul,freethrow,2,Low
21800046,29,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612764.0,Beal,MISS Beal Free Throw Technical,foul,rebound,2,Low
21800046,30,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612764.0,,TEAM offensive REBOUND,freethrow,2pt missed,2,Low
