game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800446,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800446,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612750.0,Towns,Towns 1' Reverse Layup (2 PTS) (Rose 1 AST),period,3pt made,2,Low
21800446,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,2,3,1610612758.0,Hield,Hield 3PT Jump Shot (3 PTS) (Bjelica 1 AST),2pt made,2pt missed,1,Low
21800446,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612750.0,Wiggins,MISS Wiggins 7' Turnaround Jump Shot,3pt made,rebound,1,Low
21800446,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800446,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612758.0,Hield,MISS Hield 8' Turnaround Fadeaway Shot,rebound,rebound,1,Low
21800446,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800446,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612750.0,Rose,MISS Rose 7' Turnaround Jump Shot,rebound,rebound,1,Low
21800446,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21800446,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612750.0,Gibson,Gibson 1' Layup (2 PTS),rebound,3pt missed,1,Low
21800446,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612758.0,Fox,MISS Fox 26' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21800446,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21800446,20,3pt,1,PT10M21.00S,10:21,Q1 10:21,7,3,1610612750.0,Rose,Rose 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),rebound,turnover,4,Low
21800446,22,turnover,1,PT10M13.00S,10:13,Q1 10:13,7,3,1610612758.0,Fox,Fox Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21800446,22,steal,1,PT10M13.00S,10:13,Q1 10:13,7,3,1610612750.0,Covington,Covington STEAL (1 STL),turnover,foul,4,Low
21800446,24,foul,1,PT10M08.00S,10:08,Q1 10:08,7,3,1610612758.0,Bjelica,Bjelica P.FOUL (P1.T1) (K.Lane),steal,2pt made,4,Low
21800446,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,9,3,1610612750.0,Rose,Rose 2' Cutting Layup Shot (5 PTS) (Towns 1 AST),foul,foul,6,Low
