game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800375,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21800375,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612747.0,James,James 16' Fadeaway Jumper (2 PTS),period,turnover,2,Low
21800375,8,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612759.0,Gay,Gay Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800375,8,steal,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612747.0,Kuzma,Kuzma STEAL (1 STL),turnover,3pt made,2,Low
21800375,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,5,1610612747.0,Kuzma,Kuzma 3PT Jump Shot (3 PTS) (James 1 AST),steal,2pt missed,5,Low
21800375,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612759.0,Aldridge,MISS Aldridge 19' Pullup Jump Shot,3pt made,rebound,5,Low
21800375,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800375,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,7,1610612747.0,Hart,Hart 2' Reverse Layup (2 PTS) (James 2 AST),rebound,2pt made,7,Low
21800375,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,7,1610612759.0,Forbes,Forbes 19' Pullup Jump Shot (2 PTS),2pt made,2pt made,5,Low
21800375,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,9,1610612747.0,Kuzma,Kuzma 2' Driving Layup (5 PTS) (Ball 1 AST),2pt made,2pt made,7,Low
21800375,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,9,1610612759.0,Gay,Gay 11' Pullup Jump Shot (2 PTS),2pt made,2pt missed,5,Low
21800375,20,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,9,1610612747.0,Ball,MISS Ball 11' Turnaround Fadeaway Bank Jump Shot,2pt made,rebound,5,Low
21800375,21,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,9,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800375,22,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,9,1610612759.0,DeRozan,DeRozan 10' Turnaround Fadeaway (2 PTS),rebound,foul,3,Low
21800375,23,foul,1,PT09M28.00S,09:28,Q1 09:28,6,9,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (A.Moyer-Gleich),2pt made,freethrow,3,Low
21800375,25,freethrow,1,PT09M28.00S,09:28,Q1 09:28,6,10,1610612747.0,McGee,McGee Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800375,26,freethrow,1,PT09M28.00S,09:28,Q1 09:28,6,11,1610612747.0,McGee,McGee Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21800375,27,2pt,1,PT09M17.00S,09:17,Q1 09:17,8,11,1610612759.0,DeRozan,DeRozan 3' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST),freethrow,foul,3,Low
21800375,29,foul,1,PT09M12.00S,09:12,Q1 09:12,8,11,1610612759.0,Gay,Gay S.FOUL (P1.T2) (J.Phillips),2pt made,freethrow,3,Low
21800375,31,freethrow,1,PT09M12.00S,09:12,Q1 09:12,8,11,1610612747.0,Kuzma,MISS Kuzma Free Throw 1 of 2,foul,rebound,3,Low
21800375,32,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,11,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21800375,33,freethrow,1,PT09M12.00S,09:12,Q1 09:12,8,12,1610612747.0,Kuzma,Kuzma Free Throw 2 of 2 (6 PTS),rebound,2pt made,4,Low
21800375,34,2pt,1,PT08M54.00S,08:54,Q1 08:54,10,12,1610612759.0,DeRozan,DeRozan 14' Turnaround Fadeaway (6 PTS),freethrow,turnover,2,Low
21800375,35,turnover,1,PT08M48.00S,08:48,Q1 08:48,10,12,1610612747.0,McGee,McGee Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800375,35,steal,1,PT08M48.00S,08:48,Q1 08:48,10,12,1610612759.0,Gay,Gay STEAL (1 STL),turnover,3pt missed,2,Low
21800375,37,3pt,1,PT08M44.00S,08:44,Q1 08:44,10,12,1610612759.0,Gay,MISS Gay 27' 3PT Pullup Jump Shot,steal,rebound,2,Low
21800375,38,rebound,1,PT08M40.00S,08:40,Q1 08:40,10,12,1610612747.0,Hart,Hart REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21800375,40,3pt,1,PT08M32.00S,08:32,Q1 08:32,10,15,1610612747.0,James,James 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),rebound,2pt missed,5,Low
21800375,42,2pt,1,PT08M17.00S,08:17,Q1 08:17,10,15,1610612759.0,Cunningham,MISS Cunningham 10' Jump Shot,3pt made,rebound,5,Low
21800375,43,rebound,1,PT08M17.00S,08:17,Q1 08:17,10,15,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21800375,44,2pt,1,PT08M06.00S,08:06,Q1 08:06,10,15,1610612747.0,Kuzma,MISS Kuzma 2' Driving Layup,rebound,rebound,5,Low
21800375,45,rebound,1,PT08M03.00S,08:03,Q1 08:03,10,15,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800375,46,2pt,1,PT07M49.00S,07:49,Q1 07:49,12,15,1610612759.0,Aldridge,Aldridge 7' Turnaround Jump Shot (2 PTS),rebound,2pt missed,3,Low
21800375,47,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,15,1610612747.0,James,MISS James 14' Driving Floating Jump Shot,2pt made,rebound,3,Low
