game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800152,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21800152,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612749.0,Lopez,Lopez 1' Layup (2 PTS),period,3pt made,2,Low
21800152,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612757.0,Lillard,Lillard 24' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),2pt made,3pt made,1,Low
21800152,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,5,1610612749.0,Middleton,Middleton 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),3pt made,foul,2,Low
21800152,13,foul,1,PT11M01.00S,11:01,Q1 11:01,3,5,1610612749.0,Brogdon,Brogdon P.FOUL (P1.T1) (B.Barnaky),3pt made,3pt made,2,Low
21800152,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,6,5,1610612757.0,Lillard,Lillard 3PT Jump Shot (6 PTS) (Nurkic 2 AST),foul,foul,1,Low
21800152,17,foul,1,PT10M47.00S,10:47,Q1 10:47,6,5,1610612749.0,Middleton,Middleton OFF.Foul (P1) (B.Barnaky),3pt made,turnover,1,Low
21800152,19,turnover,1,PT10M47.00S,10:47,Q1 10:47,6,5,1610612749.0,Middleton,Middleton Offensive Foul Turnover (P1.T1),foul,foul,1,Low
21800152,20,foul,1,PT10M38.00S,10:38,Q1 10:38,6,5,1610612757.0,Nurkic,Nurkic OFF.Foul (P1) (J.DeRosa),turnover,turnover,1,Low
21800152,22,turnover,1,PT10M38.00S,10:38,Q1 10:38,6,5,1610612757.0,Nurkic,Nurkic Offensive Foul Turnover (P1.T1),foul,3pt missed,1,Low
21800152,23,3pt,1,PT10M22.00S,10:22,Q1 10:22,6,5,1610612749.0,Brogdon,MISS Brogdon 25' 3PT Pullup Jump Shot,turnover,rebound,1,Low
21800152,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,6,5,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21800152,25,3pt,1,PT10M13.00S,10:13,Q1 10:13,9,5,1610612757.0,McCollum,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 3 AST),rebound,turnover,4,Low
21800152,27,turnover,1,PT09M56.00S,09:56,Q1 09:56,9,5,1610612749.0,Antetokounmpo,Antetokounmpo Traveling Turnover (P1.T2),3pt made,2pt missed,4,Low
21800152,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,5,1610612757.0,McCollum,MISS McCollum 5' Driving Floating Bank Jump Shot,turnover,rebound,4,Low
21800152,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,9,5,1610612757.0,McCollum,McCollum REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21800152,30,2pt,1,PT09M34.00S,09:34,Q1 09:34,11,5,1610612757.0,Layman,Layman 2' Driving Layup (2 PTS) (Lillard 1 AST),rebound,3pt made,6,Low
21800152,32,3pt,1,PT09M20.00S,09:20,Q1 09:20,11,8,1610612749.0,Middleton,Middleton 25' 3PT Pullup Jump Shot (6 PTS) (Bledsoe 1 AST),2pt made,3pt missed,3,Low
21800152,34,3pt,1,PT09M08.00S,09:08,Q1 09:08,11,8,1610612757.0,Lillard,MISS Lillard 25' 3PT Pullup Jump Shot,3pt made,rebound,3,Low
21800152,35,rebound,1,PT09M07.00S,09:07,Q1 09:07,11,8,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800152,36,turnover,1,PT08M56.00S,08:56,Q1 08:56,11,8,1610612749.0,Antetokounmpo,Antetokounmpo Bad Pass Turnover (P2.T3),rebound,steal,3,Low
21800152,36,steal,1,PT08M56.00S,08:56,Q1 08:56,11,8,1610612757.0,Layman,Layman STEAL (1 STL),turnover,foul,3,Low
21800152,38,foul,1,PT08M53.00S,08:53,Q1 08:53,11,8,1610612749.0,Middleton,Middleton P.FOUL (P2.T2) (T.Brothers),steal,3pt made,3,Low
21800152,40,3pt,1,PT08M42.00S,08:42,Q1 08:42,14,8,1610612757.0,Layman,Layman 24' 3PT Jump Shot (5 PTS) (Nurkic 4 AST),foul,2pt made,6,Low
21800152,42,2pt,1,PT08M23.00S,08:23,Q1 08:23,14,10,1610612749.0,Antetokounmpo,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Lopez 1 AST),3pt made,2pt made,4,Low
21800152,43,2pt,1,PT08M12.00S,08:12,Q1 08:12,16,10,1610612757.0,McCollum,McCollum 18' Pullup Jump Shot (5 PTS) (Lillard 2 AST),2pt made,substitution,6,Low
21800152,46,substitution,1,PT08M02.00S,08:02,Q1 08:02,16,10,1610612749.0,Middleton,SUB out: K. Middleton,2pt made,substitution,6,Low
21800152,47,substitution,1,PT08M02.00S,08:02,Q1 08:02,16,10,1610612749.0,Ilyasova,SUB in: E. Ilyasova,substitution,3pt made,6,Low
21800152,48,3pt,1,PT07M55.00S,07:55,Q1 07:55,16,13,1610612749.0,Lopez,Lopez 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),substitution,3pt missed,3,Low
21800152,51,3pt,1,PT07M39.00S,07:39,Q1 07:39,16,13,1610612757.0,Layman,MISS Layman 25' 3PT Pullup Jump Shot,3pt made,rebound,3,Low
21800152,52,rebound,1,PT07M37.00S,07:37,Q1 07:37,16,13,1610612749.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800152,53,2pt,1,PT07M27.00S,07:27,Q1 07:27,16,13,1610612749.0,Antetokounmpo,MISS Antetokounmpo 13' Turnaround Jump Shot,rebound,rebound,3,Low
21800152,54,rebound,1,PT07M24.00S,07:24,Q1 07:24,16,13,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21800152,55,3pt,1,PT07M19.00S,07:19,Q1 07:19,19,13,1610612757.0,Aminu,Aminu 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),rebound,timeout,6,Low
21800152,57,timeout,1,PT07M11.00S,07:11,Q1 07:11,19,13,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),3pt made,foul,6,Low
21800152,58,foul,1,PT07M04.00S,07:04,Q1 07:04,19,13,1610612757.0,Nurkic,Nurkic P.FOUL (P2.T1) (T.Brothers),timeout,substitution,6,Low
21800152,60,substitution,1,PT07M04.00S,07:04,Q1 07:04,19,13,1610612757.0,Nurkic,SUB out: J. Nurkic,foul,substitution,6,Low
21800152,61,substitution,1,PT07M04.00S,07:04,Q1 07:04,19,13,1610612757.0,Leonard,SUB in: M. Leonard,substitution,2pt made,6,Low
21800152,62,2pt,1,PT06M55.00S,06:55,Q1 06:55,19,15,1610612749.0,Lopez,Lopez 1' Layup (7 PTS) (Bledsoe 2 AST),substitution,2pt made,4,Low
21800152,64,2pt,1,PT06M36.00S,06:36,Q1 06:36,21,15,1610612757.0,McCollum,McCollum 13' Turnaround Fadeaway (7 PTS),2pt made,3pt missed,6,Low
21800152,65,3pt,1,PT06M21.00S,06:21,Q1 06:21,21,15,1610612749.0,Lopez,MISS Lopez 25' 3PT Jump Shot,2pt made,rebound,6,Low
21800152,66,rebound,1,PT06M18.00S,06:18,Q1 06:18,21,15,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21800152,67,3pt,1,PT06M10.00S,06:10,Q1 06:10,21,15,1610612757.0,Layman,MISS Layman 24' 3PT Jump Shot,rebound,rebound,6,Low
21800152,68,rebound,1,PT06M07.00S,06:07,Q1 06:07,21,15,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
