game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800441,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800441,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612740.0,Holiday,Holiday 2' Reverse Layup (2 PTS) (Randle 1 AST),period,2pt missed,2,Low
21800441,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612748.0,Whiteside,MISS Whiteside 2' Layup,2pt made,block,2,Low
21800441,10,block,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
21800441,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612740.0,Randle,Randle REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800441,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612740.0,Davis,MISS Davis 4' Floating Jump Shot,rebound,rebound,2,Low
21800441,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612748.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800441,15,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612748.0,Richardson,Richardson Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800441,15,steal,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt missed,2,Low
21800441,17,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612740.0,Holiday,MISS Holiday 2' Layup,steal,rebound,2,Low
21800441,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800441,19,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612748.0,Winslow,Winslow 2' Layup (2 PTS) (Richardson 1 AST),rebound,2pt made,0,Low
21800441,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612740.0,Holiday,Holiday 4' Pullup Jump Shot (4 PTS),2pt made,2pt made,2,Low
21800441,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612748.0,Whiteside,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST),2pt made,2pt missed,0,Low
21800441,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612740.0,Davis,MISS Davis 4' Jump Shot,2pt made,rebound,0,Low
21800441,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,4,1610612740.0,Hill,Hill REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21800441,25,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,4,1610612740.0,Frazier,MISS Frazier 25' 3PT Jump Shot,rebound,rebound,0,Low
21800441,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
