game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800266,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:41 PM EST),,2pt made,0,Low
21800266,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612763.0,Jackson Jr.,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),period,2pt made,2,Low
21800266,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612746.0,Bradley,Bradley 16' Jump Shot (2 PTS) (Gallinari 1 AST),2pt made,2pt made,0,Low
21800266,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,4,1610612763.0,Anderson,Anderson 2' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),2pt made,2pt made,2,Low
21800266,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,4,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),2pt made,turnover,0,Low
21800266,15,turnover,1,PT10M46.00S,10:46,Q1 10:46,4,4,1610612763.0,Temple,Temple Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,0,Low
21800266,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,4,1610612746.0,Gortat,Gortat 6' Jump Shot (2 PTS) (Gallinari 2 AST),turnover,2pt made,2,Low
21800266,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,6,1610612763.0,Anderson,Anderson 1' Reverse Layup (4 PTS) (Jackson Jr. 2 AST),2pt made,2pt missed,0,Low
21800266,20,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612746.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 17' Pullup Jump Shot,2pt made,rebound,0,Low
21800266,21,rebound,1,PT09M54.00S,09:54,Q1 09:54,6,6,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800266,22,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,6,1610612763.0,Anderson,MISS Anderson 4' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21800266,23,rebound,1,PT09M34.00S,09:34,Q1 09:34,6,6,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800266,24,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,6,1610612746.0,Gallinari,MISS Gallinari 20' Step Back Jump Shot,rebound,rebound,0,Low
21800266,25,rebound,1,PT09M23.00S,09:23,Q1 09:23,6,6,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800266,26,3pt,1,PT09M10.00S,09:10,Q1 09:10,6,9,1610612763.0,Jackson Jr.,Jackson Jr. 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),rebound,2pt missed,3,Low
21800266,28,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,9,1610612746.0,Harris,MISS Harris 17' Jump Shot,3pt made,rebound,3,Low
21800266,29,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21800266,30,foul,1,PT08M44.00S,08:44,Q1 08:44,6,9,1610612746.0,Gallinari,Gallinari S.FOUL (P1.T1) (M.Ervin),rebound,timeout,3,Low
21800266,32,timeout,1,PT08M44.00S,08:44,Q1 08:44,6,9,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21800266,33,freethrow,1,PT08M44.00S,08:44,Q1 08:44,6,10,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 1 of 2 (6 PTS),timeout,freethrow,4,Low
21800266,34,freethrow,1,PT08M44.00S,08:44,Q1 08:44,6,10,1610612763.0,Jackson Jr.,MISS Jackson Jr. Free Throw 2 of 2,freethrow,rebound,4,Low
21800266,35,rebound,1,PT08M41.00S,08:41,Q1 08:41,6,10,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Low
21800266,36,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,10,1610612746.0,Gallinari,MISS Gallinari 2' Driving Layup,rebound,block,4,Low
21800266,36,block,1,PT08M21.00S,08:21,Q1 08:21,6,10,1610612763.0,Jackson Jr.,Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,4,Low
21800266,38,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,10,1610612763.0,,TEAM defensive REBOUND,block,2pt missed,4,Low
21800266,40,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,10,1610612763.0,Temple,MISS Temple 5' Floating Jump Shot,rebound,rebound,4,Low
21800266,41,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,10,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21800266,42,2pt,1,PT07M55.00S,07:55,Q1 07:55,8,10,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander 1' Driving Reverse Layup (4 PTS),rebound,3pt missed,2,Low
21800266,43,3pt,1,PT07M33.00S,07:33,Q1 07:33,8,10,1610612763.0,Jackson Jr.,MISS Jackson Jr. 3PT Jump Shot,2pt made,rebound,2,Low
21800266,44,rebound,1,PT07M31.00S,07:31,Q1 07:31,8,10,1610612763.0,Temple,Temple REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21800266,46,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,10,1610612763.0,Jackson Jr.,MISS Jackson Jr. 14' Turnaround Jump Shot,rebound,rebound,2,Low
21800266,47,rebound,1,PT07M30.00S,07:30,Q1 07:30,8,10,1610612763.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Low
21800266,48,turnover,1,PT07M30.00S,07:30,Q1 07:30,8,10,0.0,,Grizzlies Turnover: Shot Clock (T#2),rebound,2pt made,2,Low
21800266,50,2pt,1,PT07M18.00S,07:18,Q1 07:18,10,10,1610612746.0,Gortat,Gortat 1' Cutting Dunk Shot (4 PTS) (Bradley 1 AST),turnover,turnover,0,Low
21800266,52,turnover,1,PT07M00.00S,07:00,Q1 07:00,10,10,1610612763.0,Jackson Jr.,Jackson Jr. Traveling Turnover (P1.T3),2pt made,2pt missed,0,Low
21800266,53,2pt,1,PT06M43.00S,06:43,Q1 06:43,10,10,1610612746.0,Gortat,MISS Gortat 2' Hook Bank Shot,turnover,rebound,0,Low
21800266,54,rebound,1,PT06M38.00S,06:38,Q1 06:38,10,10,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21800266,55,3pt,1,PT06M27.00S,06:27,Q1 06:27,10,13,1610612763.0,Anderson,Anderson 3PT Jump Shot (7 PTS) (Gasol 2 AST),rebound,2pt missed,3,Low
21800266,57,2pt,1,PT06M16.00S,06:16,Q1 06:16,10,13,1610612746.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 9' Jump Shot,3pt made,block,3,Low
21800266,57,block,1,PT06M16.00S,06:16,Q1 06:16,10,13,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,3,Low
21800266,59,rebound,1,PT06M16.00S,06:16,Q1 06:16,10,13,1610612746.0,,TEAM offensive REBOUND,block,substitution,3,Low
21800266,61,substitution,1,PT06M16.00S,06:16,Q1 06:16,10,13,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,rebound,substitution,3,Low
21800266,62,substitution,1,PT06M16.00S,06:16,Q1 06:16,10,13,1610612763.0,Green,SUB in: J. Green,substitution,2pt missed,3,Low
21800266,63,2pt,1,PT06M12.00S,06:12,Q1 06:12,10,13,1610612746.0,Gallinari,MISS Gallinari 16' Pullup Jump Shot,substitution,rebound,3,Low
21800266,64,rebound,1,PT06M07.00S,06:07,Q1 06:07,10,13,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:4),2pt missed,2pt missed,3,Low
21800266,65,2pt,1,PT05M57.00S,05:57,Q1 05:57,10,13,1610612763.0,Gasol,MISS Gasol 10' Turnaround Jump Shot,rebound,rebound,3,Low
21800266,66,rebound,1,PT05M54.00S,05:54,Q1 05:54,10,13,1610612746.0,,TEAM defensive REBOUND,2pt missed,3pt missed,3,Low
21800266,68,3pt,1,PT05M41.00S,05:41,Q1 05:41,10,13,1610612746.0,Bradley,MISS Bradley 3PT Jump Shot,rebound,rebound,3,Low
21800266,69,rebound,1,PT05M39.00S,05:39,Q1 05:39,10,13,1610612763.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800266,70,2pt,1,PT05M29.00S,05:29,Q1 05:29,10,13,1610612763.0,Green,MISS Green 17' Jump Shot,rebound,rebound,3,Low
21800266,71,rebound,1,PT05M27.00S,05:27,Q1 05:27,10,13,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800266,72,2pt,1,PT05M16.00S,05:16,Q1 05:16,10,13,1610612746.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,rebound,rebound,3,Low
21800266,73,rebound,1,PT05M13.00S,05:13,Q1 05:13,10,13,1610612763.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21800266,74,3pt,1,PT05M00.00S,05:00,Q1 05:00,10,13,1610612763.0,Conley,MISS Conley 26' 3PT Jump Shot,rebound,rebound,3,Low
21800266,75,rebound,1,PT04M57.00S,04:57,Q1 04:57,10,13,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Low
21800266,76,2pt,1,PT04M51.00S,04:51,Q1 04:51,12,13,1610612746.0,Harris,Harris 16' Pullup Jump Shot (2 PTS),rebound,2pt missed,1,Low
21800266,77,2pt,1,PT04M27.00S,04:27,Q1 04:27,12,13,1610612763.0,Anderson,MISS Anderson 3' Driving Layup,2pt made,block,1,Low
21800266,77,block,1,PT04M27.00S,04:27,Q1 04:27,12,13,1610612746.0,Gallinari,Gallinari BLOCK (1 BLK),2pt missed,rebound,1,Low
21800266,79,rebound,1,PT04M24.00S,04:24,Q1 04:24,12,13,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:2),block,2pt made,1,Low
21800266,80,2pt,1,PT04M22.00S,04:22,Q1 04:22,14,13,1610612746.0,Gallinari,Gallinari Running Dunk (2 PTS) (Harris 1 AST),rebound,timeout,1,Low
21800266,82,timeout,1,PT04M21.00S,04:21,Q1 04:21,14,13,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),2pt made,substitution,1,Low
21800266,83,substitution,1,PT04M21.00S,04:21,Q1 04:21,14,13,1610612763.0,Conley,SUB out: M. Conley,timeout,substitution,1,Low
21800266,84,substitution,1,PT04M21.00S,04:21,Q1 04:21,14,13,1610612763.0,Temple,SUB out: G. Temple,substitution,substitution,1,Low
21800266,85,substitution,1,PT04M21.00S,04:21,Q1 04:21,14,13,1610612763.0,Mack,SUB in: S. Mack,substitution,substitution,1,Low
21800266,86,substitution,1,PT04M21.00S,04:21,Q1 04:21,14,13,1610612763.0,Selden,SUB in: W. Selden,substitution,2pt missed,1,Low
21800266,87,2pt,1,PT04M09.00S,04:09,Q1 04:09,14,13,1610612763.0,Gasol,MISS Gasol 9' Turnaround Hook Shot,substitution,rebound,1,Low
21800266,88,rebound,1,PT04M06.00S,04:06,Q1 04:06,14,13,1610612746.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21800266,89,2pt,1,PT03M51.00S,03:51,Q1 03:51,14,13,1610612746.0,Gallinari,MISS Gallinari 9' Fadeaway Jumper,rebound,rebound,1,Low
21800266,90,rebound,1,PT03M48.00S,03:48,Q1 03:48,14,13,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:5),2pt missed,substitution,1,Low
21800266,92,substitution,1,PT03M43.00S,03:43,Q1 03:43,14,13,1610612746.0,Bradley,SUB out: A. Bradley,rebound,substitution,1,Low
21800266,93,substitution,1,PT03M43.00S,03:43,Q1 03:43,14,13,1610612746.0,Gortat,SUB out: M. Gortat,substitution,substitution,1,Low
21800266,94,substitution,1,PT03M43.00S,03:43,Q1 03:43,14,13,1610612763.0,Anderson,SUB out: K. Anderson,substitution,substitution,1,Low
21800266,95,substitution,1,PT03M43.00S,03:43,Q1 03:43,14,13,1610612746.0,Harrell,SUB in: M. Harrell,substitution,substitution,1,Low
21800266,96,substitution,1,PT03M43.00S,03:43,Q1 03:43,14,13,1610612746.0,Williams,SUB in: L. Williams,substitution,substitution,1,Low
21800266,97,substitution,1,PT03M43.00S,03:43,Q1 03:43,14,13,1610612763.0,Casspi,SUB in: O. Casspi,substitution,3pt made,1,Low
