game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800017,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21800017,8,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612753.0,Fournier,MISS Fournier 2' Layup,period,rebound,0,Low
21800017,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Isaac,Isaac REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800017,10,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Isaac,MISS Isaac 1' Tip Layup Shot,rebound,rebound,0,Low
21800017,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800017,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612753.0,Vucevic,Vucevic 1' Tip Layup Shot (2 PTS),rebound,2pt missed,2,Low
21800017,13,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612766.0,Walker,MISS Walker 3' Driving Layup,2pt made,block,2,Low
21800017,13,block,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,2,Low
21800017,15,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612753.0,Isaac,Isaac REBOUND (Off:1 Def:1),block,2pt missed,2,Low
21800017,16,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612753.0,Vucevic,MISS Vucevic 2' Layup,rebound,rebound,2,Low
21800017,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800017,18,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612766.0,Lamb,MISS Lamb 1' Layup,rebound,rebound,2,Low
21800017,19,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800017,20,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612753.0,Vucevic,Vucevic 1' Layup (4 PTS) (Gordon 1 AST),rebound,foul,4,Low
