game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800447,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:10 PM EST),,3pt made,0,Low
21800447,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612760.0,George,George 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),period,2pt made,3,Low
21800447,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,3,2,1610612741.0,Carter Jr.,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Dunn 1 AST),3pt made,2pt missed,1,Low
21800447,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612760.0,Adams,MISS Adams 2' Dunk,2pt made,rebound,1,Low
21800447,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800447,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,3,4,1610612741.0,Dunn,Dunn 7' Turnaround Fadeaway (2 PTS),rebound,2pt missed,1,Low
21800447,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,4,1610612760.0,Grant,MISS Grant 4' Driving Layup,2pt made,block,1,Low
21800447,14,block,1,PT10M52.00S,10:52,Q1 10:52,3,4,1610612741.0,Markkanen,Markkanen BLOCK (1 BLK),2pt missed,rebound,1,Low
21800447,19,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,4,1610612760.0,,TEAM offensive REBOUND,block,3pt missed,1,Low
21800447,20,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612760.0,Ferguson,MISS Ferguson 3PT Jump Shot,rebound,rebound,1,Low
21800447,21,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,4,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
21800447,22,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,4,1610612760.0,Westbrook,MISS Westbrook 14' Pullup Jump Shot,rebound,rebound,1,Low
21800447,23,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21800447,24,3pt,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612741.0,Arcidiacono,MISS Arcidiacono 27' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21800447,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612741.0,,TEAM offensive REBOUND,3pt missed,turnover,1,Low
21800447,26,turnover,1,PT10M11.00S,10:11,Q1 10:11,3,4,0.0,,Bulls Turnover: Shot Clock (T#1),rebound,3pt missed,1,Low
21800447,27,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612760.0,George,MISS George 25' 3PT Jump Shot,turnover,rebound,1,Low
21800447,28,rebound,1,PT10M01.00S,10:01,Q1 10:01,3,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:3),3pt missed,3pt missed,1,Low
21800447,29,3pt,1,PT09M53.00S,09:53,Q1 09:53,3,4,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,rebound,rebound,1,Low
21800447,30,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:1),3pt missed,turnover,1,Low
21800447,31,turnover,1,PT09M46.00S,09:46,Q1 09:46,3,4,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800447,31,steal,1,PT09M46.00S,09:46,Q1 09:46,3,4,1610612741.0,Markkanen,Markkanen STEAL (1 STL),turnover,3pt missed,1,Low
21800447,33,3pt,1,PT09M40.00S,09:40,Q1 09:40,3,4,1610612741.0,Holiday,MISS Holiday 25' 3PT Jump Shot,steal,rebound,1,Low
21800447,34,rebound,1,PT09M37.00S,09:37,Q1 09:37,3,4,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:2),3pt missed,2pt missed,1,Low
21800447,35,2pt,1,PT09M32.00S,09:32,Q1 09:32,3,4,1610612760.0,Westbrook,MISS Westbrook 20' Pullup Jump Shot,rebound,rebound,1,Low
21800447,36,rebound,1,PT09M30.00S,09:30,Q1 09:30,3,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:4),2pt missed,2pt missed,1,Low
21800447,37,2pt,1,PT09M22.00S,09:22,Q1 09:22,3,4,1610612741.0,Holiday,MISS Holiday 14' Pullup Jump Shot,rebound,rebound,1,Low
21800447,38,rebound,1,PT09M20.00S,09:20,Q1 09:20,3,4,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:3),2pt missed,2pt missed,1,Low
21800447,39,2pt,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612760.0,Ferguson,MISS Ferguson 1' Driving Layup,rebound,rebound,1,Low
21800447,40,rebound,1,PT09M13.00S,09:13,Q1 09:13,3,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800447,41,2pt,1,PT09M02.00S,09:02,Q1 09:02,3,4,1610612741.0,Markkanen,MISS Markkanen 6' Driving Floating Jump Shot,rebound,rebound,1,Low
21800447,42,rebound,1,PT08M59.00S,08:59,Q1 08:59,3,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:1 Def:4),2pt missed,2pt made,1,Low
21800447,43,2pt,1,PT08M59.00S,08:59,Q1 08:59,3,6,1610612741.0,Markkanen,Markkanen 1' Tip Layup Shot (2 PTS),rebound,foul,3,Low
21800447,44,foul,1,PT08M51.00S,08:51,Q1 08:51,3,6,1610612741.0,Dunn,Dunn P.FOUL (P1.T1) (K.Fitzgerald),2pt made,2pt missed,3,Low
21800447,46,2pt,1,PT08M45.00S,08:45,Q1 08:45,3,6,1610612760.0,Adams,MISS Adams 2' Cutting Layup Shot,foul,rebound,3,Low
21800447,47,rebound,1,PT08M43.00S,08:43,Q1 08:43,3,6,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800447,48,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,6,1610612760.0,Adams,Adams 1' Tip Layup Shot (2 PTS),rebound,2pt missed,1,Low
21800447,49,2pt,1,PT08M30.00S,08:30,Q1 08:30,5,6,1610612741.0,Dunn,MISS Dunn 4' Pullup Jump Shot,2pt made,rebound,1,Low
21800447,50,rebound,1,PT08M26.00S,08:26,Q1 08:26,5,6,1610612741.0,Markkanen,Markkanen REBOUND (Off:2 Def:4),2pt missed,3pt made,1,Low
21800447,51,3pt,1,PT08M18.00S,08:18,Q1 08:18,5,9,1610612741.0,Holiday,Holiday 3PT Pullup Jump Shot (3 PTS) (Dunn 2 AST),rebound,2pt missed,4,Low
21800447,53,2pt,1,PT08M07.00S,08:07,Q1 08:07,5,9,1610612760.0,George,MISS George 14' Pullup Jump Shot,3pt made,rebound,4,Low
21800447,54,rebound,1,PT08M06.00S,08:06,Q1 08:06,5,9,1610612741.0,Markkanen,Markkanen REBOUND (Off:2 Def:5),2pt missed,foul,4,Low
