game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800344,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21800344,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Young,Young Bad Pass Turnover (P1.T1),period,steal,0,Low
21800344,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Looney,Looney STEAL (1 STL),turnover,3pt missed,0,Low
21800344,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Durant,MISS Durant 24' 3PT Jump Shot,steal,rebound,0,Low
21800344,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21800344,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612737.0,Prince,MISS Prince 19' Pullup Jump Shot,rebound,rebound,0,Low
21800344,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612744.0,Looney,Looney REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800344,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612744.0,Looney,Looney 2' Cutting Dunk Shot (2 PTS) (Iguodala 1 AST),rebound,turnover,2,Low
21800344,16,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612737.0,Young,Young Bad Pass Turnover (P2.T2),2pt made,steal,2,Low
21800344,16,steal,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612744.0,Durant,Durant STEAL (1 STL),turnover,2pt missed,2,Low
21800344,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612744.0,Thompson,MISS Thompson 1' Turnaround Jump Shot,steal,rebound,2,Low
21800344,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612737.0,Collins,Collins REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800344,20,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612737.0,Huerter,Huerter Out of Bounds Lost Ball Turnover (P1.T3),rebound,3pt missed,2,Low
21800344,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612744.0,Iguodala,MISS Iguodala 25' 3PT Jump Shot,turnover,rebound,2,Low
21800344,22,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,2,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800344,24,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,2,1610612737.0,Young,MISS Young 25' 3PT Jump Shot,rebound,rebound,2,Low
21800344,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,2,1610612737.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
21800344,27,foul,1,PT09M40.00S,09:40,Q1 09:40,0,2,1610612744.0,Curry,Curry P.FOUL (P1.T1) (M.Myers),rebound,3pt missed,2,Low
21800344,29,3pt,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612737.0,Young,MISS Young 26' 3PT Jump Shot,foul,block,2,Low
21800344,29,block,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612744.0,Curry,Curry BLOCK (1 BLK),3pt missed,rebound,2,Low
21800344,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,2,1610612737.0,Huerter,Huerter REBOUND (Off:1 Def:0),block,2pt made,2,Low
21800344,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,2,1610612737.0,Young,Young 1' Driving Layup (2 PTS) (Prince 1 AST),rebound,2pt missed,0,Low
21800344,33,2pt,1,PT09M12.00S,09:12,Q1 09:12,2,2,1610612744.0,Looney,MISS Looney 22' Pullup Jump Shot,2pt made,rebound,0,Low
21800344,34,rebound,1,PT09M08.00S,09:08,Q1 09:08,2,2,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800344,35,turnover,1,PT09M06.00S,09:06,Q1 09:06,2,2,1610612737.0,Prince,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T4),rebound,2pt made,0,Low
21800344,36,2pt,1,PT08M50.00S,08:50,Q1 08:50,2,4,1610612744.0,Durant,Durant 17' Pullup Jump Shot (2 PTS),turnover,2pt missed,2,Low
21800344,37,2pt,1,PT08M39.00S,08:39,Q1 08:39,2,4,1610612737.0,Young,MISS Young 21' Pullup Jump Shot,2pt made,rebound,2,Low
21800344,38,rebound,1,PT08M36.00S,08:36,Q1 08:36,2,4,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800344,39,3pt,1,PT08M32.00S,08:32,Q1 08:32,2,7,1610612744.0,Curry,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),rebound,2pt made,5,Low
21800344,41,2pt,1,PT08M11.00S,08:11,Q1 08:11,4,7,1610612737.0,Collins,Collins 12' Turnaround Jump Shot (2 PTS),3pt made,2pt missed,3,Low
21800344,42,2pt,1,PT08M00.00S,08:00,Q1 08:00,4,7,1610612744.0,Thompson,MISS Thompson 13' Pullup Jump Shot,2pt made,rebound,3,Low
21800344,43,rebound,1,PT07M57.00S,07:57,Q1 07:57,4,7,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21800344,44,3pt,1,PT07M50.00S,07:50,Q1 07:50,4,7,1610612737.0,Collins,MISS Collins 26' 3PT Jump Shot,rebound,rebound,3,Low
21800344,45,rebound,1,PT07M47.00S,07:47,Q1 07:47,4,7,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21800344,46,foul,1,PT07M43.00S,07:43,Q1 07:43,4,7,1610612737.0,Collins,Collins S.FOUL (P1.T1) (R.Garretson),rebound,freethrow,3,Low
21800344,48,freethrow,1,PT07M43.00S,07:43,Q1 07:43,4,8,1610612744.0,Thompson,Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800344,52,freethrow,1,PT07M43.00S,07:43,Q1 07:43,4,9,1610612744.0,Thompson,Thompson Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
