game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800195,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800195,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612750.0,Towns,Towns 7' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),period,2pt made,2,Low
21800195,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 2' Layup (2 PTS) (Russell 1 AST),2pt made,2pt missed,0,Low
21800195,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612750.0,Rose,MISS Rose 18' Pullup Jump Shot,2pt made,rebound,0,Low
21800195,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800195,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612751.0,Russell,MISS Russell 9' Jump Shot,rebound,rebound,0,Low
21800195,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21800195,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612751.0,LeVert,MISS LeVert 26' 3PT Jump Shot,rebound,rebound,0,Low
21800195,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800195,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612750.0,Gibson,Gibson 1' Reverse Layup (2 PTS) (Wiggins 2 AST),rebound,foul,2,Low
21800195,19,foul,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1) (D.Taylor),2pt made,freethrow,2,Low
21800195,21,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612751.0,Russell,Russell Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800195,22,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612751.0,Russell,Russell Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21800195,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,4,1610612750.0,Gibson,Gibson 1' Cutting Layup Shot (4 PTS) (Teague 1 AST),freethrow,2pt made,2,Low
21800195,25,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,6,1610612751.0,LeVert,LeVert 2' Cutting Layup Shot (2 PTS) (Russell 2 AST),2pt made,2pt made,0,Low
21800195,27,2pt,1,PT10M02.00S,10:02,Q1 10:02,8,6,1610612750.0,Teague,Teague 1' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21800195,29,2pt,1,PT09M49.00S,09:49,Q1 09:49,8,8,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 1' Cutting Layup Shot (4 PTS) (LeVert 1 AST),2pt made,2pt made,0,Low
