game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800372,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21800372,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612758.0,Fox,Fox 29' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),period,2pt made,3,Low
21800372,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612739.0,Thompson,Thompson 13' Fadeaway Jumper (2 PTS),3pt made,2pt made,1,Low
21800372,10,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,5,1610612758.0,Cauley-Stein,Cauley-Stein 1' Driving Layup (2 PTS) (Hield 1 AST),2pt made,foul,3,Low
21800372,12,foul,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612739.0,Sexton,Sexton OFF.Foul (P1) (S.Foster),2pt made,turnover,3,Low
21800372,14,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612739.0,Sexton,Sexton Offensive Foul Turnover (P1.T1),foul,2pt made,3,Low
21800372,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,7,1610612758.0,Shumpert,Shumpert 20' Pullup Jump Shot (2 PTS) (Hield 2 AST),turnover,timeout,5,Low
21800372,17,timeout,1,PT10M34.00S,10:34,Q1 10:34,2,7,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,5,Low
21800372,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,7,1610612739.0,Hood,Hood 21' Jump Shot (2 PTS),timeout,2pt missed,3,Low
21800372,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,7,1610612758.0,Bjelica,MISS Bjelica 1' Driving Finger Roll Layup,2pt made,rebound,3,Low
21800372,22,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800372,23,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612739.0,Sexton,MISS Sexton 1' Driving Floating Jump Shot,rebound,rebound,3,Low
21800372,24,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,7,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21800372,25,3pt,1,PT09M35.00S,09:35,Q1 09:35,4,10,1610612758.0,Bjelica,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST),rebound,2pt missed,6,Low
