game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800442,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800442,7,2pt,1,PT11M52.00S,11:52,Q1 11:52,2,0,1610612743.0,Craig,Craig 3' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),period,2pt missed,2,Low
21800442,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612761.0,Ibaka,MISS Ibaka 10' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21800442,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800442,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612743.0,Jokic,MISS Jokic 3PT Jump Shot,rebound,rebound,2,Low
21800442,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612761.0,Wright,Wright REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800442,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612761.0,Leonard,MISS Leonard 1' Driving Dunk,rebound,block,2,Low
21800442,14,block,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612743.0,Craig,Craig BLOCK (1 BLK),2pt missed,rebound,2,Low
21800442,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
21800442,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612761.0,Green,MISS Green 9' Driving Floating Bank Jump Shot,rebound,rebound,2,Low
21800442,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21800442,20,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612743.0,Murray,Murray 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),rebound,3pt missed,5,Low
21800442,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,0,1610612761.0,Miles,MISS Miles 24' 3PT Jump Shot,3pt made,rebound,5,Low
21800442,23,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,0,1610612743.0,Murray,Murray REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21800442,24,foul,1,PT10M02.00S,10:02,Q1 10:02,5,0,1610612761.0,Miles,Miles P.FOUL (P1.T1) (M.Callahan),rebound,2pt missed,5,Low
21800442,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,0,1610612743.0,Murray,MISS Murray 15' Step Back Jump Shot,foul,rebound,5,Low
21800442,27,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,0,1610612761.0,Miles,Miles REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21800442,28,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,0,1610612761.0,Wright,MISS Wright 2' Cutting Layup Shot,rebound,rebound,5,Low
21800442,29,rebound,1,PT09M31.00S,09:31,Q1 09:31,5,0,1610612761.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21800442,30,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,2,1610612761.0,Ibaka,Ibaka 2' Layup (2 PTS) (Wright 1 AST),rebound,foul,3,Low
21800442,32,foul,1,PT09M30.00S,09:30,Q1 09:30,5,2,1610612743.0,Plumlee,Plumlee S.FOUL (P1.T1) (H.Workman),2pt made,freethrow,3,Low
21800442,34,freethrow,1,PT09M30.00S,09:30,Q1 09:30,5,3,1610612761.0,Ibaka,Ibaka Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
21800442,35,2pt,1,PT09M10.00S,09:10,Q1 09:10,5,3,1610612743.0,Jokic,MISS Jokic 5' Hook Shot,freethrow,block,2,Low
21800442,35,block,1,PT09M10.00S,09:10,Q1 09:10,5,3,1610612761.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,2,Low
21800442,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,3,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),block,turnover,2,Low
21800442,39,turnover,1,PT09M05.00S,09:05,Q1 09:05,5,3,1610612761.0,Leonard,Leonard Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800442,39,steal,1,PT09M05.00S,09:05,Q1 09:05,5,3,1610612743.0,Plumlee,Plumlee STEAL (1 STL),turnover,2pt missed,2,Low
21800442,41,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,3,1610612743.0,Plumlee,MISS Plumlee 2' Layup,steal,rebound,2,Low
21800442,42,rebound,1,PT08M59.00S,08:59,Q1 08:59,5,3,1610612743.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800442,43,2pt,1,PT08M59.00S,08:59,Q1 08:59,5,3,1610612743.0,Plumlee,MISS Plumlee 1' Putback Layup,rebound,rebound,2,Low
21800442,44,rebound,1,PT08M58.00S,08:58,Q1 08:58,5,3,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21800442,45,3pt,1,PT08M55.00S,08:55,Q1 08:55,5,6,1610612761.0,Green,Green 3PT Jump Shot (3 PTS) (Leonard 1 AST),rebound,turnover,1,Low
21800442,47,turnover,1,PT08M35.00S,08:35,Q1 08:35,5,6,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T1),3pt made,steal,1,Low
21800442,47,steal,1,PT08M35.00S,08:35,Q1 08:35,5,6,1610612761.0,Green,Green STEAL (1 STL),turnover,2pt made,1,Low
21800442,49,2pt,1,PT08M33.00S,08:33,Q1 08:33,5,8,1610612761.0,Green,Green 1' Running Layup (5 PTS),steal,2pt made,3,Low
21800442,50,2pt,1,PT08M14.00S,08:14,Q1 08:14,7,8,1610612743.0,Plumlee,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),2pt made,2pt missed,1,Low
21800442,52,2pt,1,PT07M52.00S,07:52,Q1 07:52,7,8,1610612761.0,Leonard,MISS Leonard 10' Jump Shot,2pt made,rebound,1,Low
21800442,53,rebound,1,PT07M49.00S,07:49,Q1 07:49,7,8,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21800442,54,foul,1,PT07M45.00S,07:45,Q1 07:45,7,8,1610612761.0,Ibaka,Ibaka P.FOUL (P1.T2) (H.Workman),rebound,2pt missed,1,Low
21800442,56,2pt,1,PT07M30.00S,07:30,Q1 07:30,7,8,1610612743.0,Craig,MISS Craig 20' Pullup Jump Shot,foul,rebound,1,Low
21800442,57,rebound,1,PT07M26.00S,07:26,Q1 07:26,7,8,1610612761.0,Wright,Wright REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21800442,58,turnover,1,PT07M11.00S,07:11,Q1 07:11,7,8,1610612761.0,Wright,Wright Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21800442,58,steal,1,PT07M11.00S,07:11,Q1 07:11,7,8,1610612743.0,Jokic,Jokic STEAL (1 STL),turnover,2pt made,1,Low
21800442,60,2pt,1,PT06M52.00S,06:52,Q1 06:52,9,8,1610612743.0,Plumlee,Plumlee 4' Turnaround Hook Shot (4 PTS),steal,timeout,1,Low
21800442,61,timeout,1,PT06M51.00S,06:51,Q1 06:51,9,8,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),2pt made,turnover,1,Low
21800442,62,turnover,1,PT06M34.00S,06:34,Q1 06:34,9,8,1610612761.0,Leonard,Leonard Traveling Turnover (P2.T3),timeout,2pt missed,1,Low
21800442,63,2pt,1,PT06M20.00S,06:20,Q1 06:20,9,8,1610612743.0,Jokic,MISS Jokic 5' Hook Shot,turnover,rebound,1,Low
21800442,64,rebound,1,PT06M18.00S,06:18,Q1 06:18,9,8,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
21800442,65,2pt,1,PT06M18.00S,06:18,Q1 06:18,9,8,1610612743.0,Jokic,MISS Jokic 1' Tip Layup Shot,rebound,rebound,1,Low
21800442,66,rebound,1,PT06M18.00S,06:18,Q1 06:18,9,8,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:3),2pt missed,turnover,1,Low
21800442,67,turnover,1,PT06M13.00S,06:13,Q1 06:13,9,8,1610612761.0,Leonard,Leonard Lost Ball Turnover (P3.T4),rebound,steal,1,Low
21800442,67,steal,1,PT06M13.00S,06:13,Q1 06:13,9,8,1610612743.0,Murray,Murray STEAL (1 STL),turnover,2pt missed,1,Low
