game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800131,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21800131,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,Favors,MISS Favors 3PT Jump Shot,period,rebound,0,Low
21800131,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800131,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612743.0,Murray,Murray 12' Pullup Jump Shot (2 PTS) (Jokic 1 AST),rebound,2pt made,2,Low
21800131,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612762.0,Mitchell,Mitchell 21' Pullup Jump Shot (2 PTS) (Favors 1 AST),2pt made,foul,0,Low
21800131,13,foul,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612762.0,Ingles,Ingles P.FOUL (P1.T1) (E.Lewis),2pt made,2pt missed,0,Low
21800131,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612743.0,Murray,MISS Murray 1' Cutting Layup Shot,foul,rebound,0,Low
21800131,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800131,17,turnover,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800131,17,steal,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612743.0,Craig,Craig STEAL (1 STL),turnover,turnover,0,Low
21800131,20,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T1),steal,steal,0,Low
21800131,20,steal,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,3pt made,0,Low
21800131,22,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612762.0,Rubio,Rubio 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),steal,2pt made,3,Low
21800131,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612743.0,Jokic,Jokic 6' Turnaround Hook Shot (2 PTS),3pt made,3pt missed,1,Low
21800131,25,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,5,1610612762.0,Mitchell,MISS Mitchell 31' 3PT Jump Shot,2pt made,rebound,1,Low
21800131,26,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,5,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Low
21800131,28,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,5,1610612743.0,Millsap,Millsap 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST),rebound,3pt missed,1,Low
21800131,30,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,5,1610612762.0,Ingles,MISS Ingles 3PT Jump Shot,2pt made,rebound,1,Low
21800131,31,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,5,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
