game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800281,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21800281,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,3,1610612741.0,Holiday,Holiday 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),period,2pt missed,3,Low
21800281,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612750.0,Wiggins,MISS Wiggins 17' Pullup Jump Shot,3pt made,rebound,3,Low
21800281,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800281,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612741.0,Holiday,MISS Holiday 2' Floating Jump Shot,rebound,rebound,3,Low
21800281,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612750.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800281,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612750.0,Covington,MISS Covington 3' Layup,rebound,rebound,3,Low
21800281,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612750.0,,TEAM offensive REBOUND,2pt missed,2pt missed,3,Low
21800281,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612750.0,Towns,MISS Towns 1' Driving Dunk,rebound,rebound,3,Low
21800281,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612741.0,Parker,Parker REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21800281,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612741.0,Carter Jr.,Carter Jr. Alley Oop Dunk (2 PTS) (Arcidiacono 2 AST),rebound,3pt missed,5,Low
21800281,20,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612750.0,Covington,MISS Covington 26' 3PT Jump Shot,2pt made,rebound,5,Low
21800281,21,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
21800281,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612750.0,Towns,Towns 6' Layup (2 PTS),rebound,turnover,3,Low
21800281,23,turnover,1,PT10M04.00S,10:04,Q1 10:04,2,5,1610612741.0,LaVine,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,3,Low
21800281,24,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612750.0,Gibson,MISS Gibson 4' Turnaround Hook Shot,turnover,block,3,Low
21800281,24,block,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612741.0,Parker,Parker BLOCK (1 BLK),2pt missed,rebound,3,Low
21800281,26,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,5,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),block,3pt missed,3,Low
21800281,27,3pt,1,PT09M30.00S,09:30,Q1 09:30,2,5,1610612741.0,Arcidiacono,MISS Arcidiacono 25' 3PT Jump Shot,rebound,rebound,3,Low
21800281,28,rebound,1,PT09M27.00S,09:27,Q1 09:27,2,5,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
21800281,29,foul,1,PT09M21.00S,09:21,Q1 09:21,2,5,1610612741.0,Parker,Parker S.FOUL (P1.T1) (J.Phillips),rebound,freethrow,3,Low
21800281,31,freethrow,1,PT09M21.00S,09:21,Q1 09:21,3,5,1610612750.0,Gibson,Gibson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800281,32,freethrow,1,PT09M21.00S,09:21,Q1 09:21,4,5,1610612750.0,Gibson,Gibson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21800281,33,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,7,1610612741.0,Parker,Parker 18' Pullup Jump Shot (2 PTS),freethrow,3pt missed,3,Low
21800281,34,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,7,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Jump Shot,2pt made,rebound,3,Low
21800281,35,rebound,1,PT08M55.00S,08:55,Q1 08:55,4,7,1610612750.0,Towns,Towns REBOUND (Off:2 Def:1),3pt missed,2pt missed,3,Low
21800281,36,2pt,1,PT08M52.00S,08:52,Q1 08:52,4,7,1610612750.0,Towns,MISS Towns 4' Layup,rebound,rebound,3,Low
21800281,37,rebound,1,PT08M52.00S,08:52,Q1 08:52,4,7,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800281,38,2pt,1,PT08M50.00S,08:50,Q1 08:50,6,7,1610612750.0,Gibson,Gibson 1' Putback Layup (4 PTS),rebound,3pt missed,1,Low
21800281,39,3pt,1,PT08M40.00S,08:40,Q1 08:40,6,7,1610612741.0,Holiday,MISS Holiday 24' 3PT Jump Shot,2pt made,rebound,1,Low
21800281,40,rebound,1,PT08M37.00S,08:37,Q1 08:37,6,7,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:1 Def:0),3pt missed,foul,1,Low
21800281,41,foul,1,PT08M37.00S,08:37,Q1 08:37,6,7,1610612750.0,Towns,Towns S.FOUL (P1.T1) (J.Phillips),rebound,freethrow,1,Low
21800281,43,freethrow,1,PT08M37.00S,08:37,Q1 08:37,6,8,1610612741.0,Carter Jr.,Carter Jr. Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21800281,44,freethrow,1,PT08M37.00S,08:37,Q1 08:37,6,8,1610612741.0,Carter Jr.,MISS Carter Jr. Free Throw 2 of 2,freethrow,rebound,2,Low
21800281,45,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,8,1610612750.0,Teague,Teague REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
21800281,46,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,8,1610612750.0,Wiggins,MISS Wiggins 22' Jump Shot,rebound,rebound,2,Low
21800281,47,rebound,1,PT08M24.00S,08:24,Q1 08:24,6,8,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800281,48,turnover,1,PT08M23.00S,08:23,Q1 08:23,6,8,1610612741.0,LaVine,LaVine Out of Bounds Lost Ball Turnover (P2.T2),rebound,turnover,2,Low
