game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800106,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800106,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612743.0,Harris,Harris 2' Driving Finger Roll Layup (2 PTS),period,2pt made,2,Low
21800106,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612741.0,Carter Jr.,Carter Jr. 15' Jump Shot (2 PTS) (LaVine 1 AST),2pt made,3pt made,0,Low
21800106,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,5,1610612743.0,Harris,Harris 26' 3PT Jump Shot (5 PTS) (Jokic 1 AST),2pt made,2pt missed,3,Low
21800106,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,5,1610612741.0,Carter Jr.,MISS Carter Jr. 11' Turnaround Fadeaway Shot,3pt made,rebound,3,Low
21800106,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800106,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612743.0,Harris,MISS Harris 10' Pullup Jump Shot,rebound,rebound,3,Low
21800106,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800106,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612741.0,Carter Jr.,MISS Carter Jr. 7' Jump Shot,rebound,rebound,3,Low
21800106,17,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21800106,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612741.0,Carter Jr.,MISS Carter Jr. 1' Tip Layup Shot,rebound,rebound,3,Low
21800106,19,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800106,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612743.0,Millsap,MISS Millsap 2' Layup,rebound,rebound,3,Low
21800106,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612743.0,Craig,Craig REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
21800106,23,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612743.0,Murray,MISS Murray 26' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21800106,24,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612743.0,Craig,Craig REBOUND (Off:2 Def:0),3pt missed,2pt missed,3,Low
