game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800015,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (8:17 PM EST),,2pt made,0,Low
21800015,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612764.0,Wall,Wall 1' Driving Layup (2 PTS),period,2pt missed,2,Low
21800015,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612748.0,Whiteside,MISS Whiteside 6' Turnaround Hook Shot,2pt made,rebound,2,Low
21800015,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800015,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,5,0,1610612764.0,Wall,Wall 25' 3PT Pullup Jump Shot (5 PTS),rebound,3pt missed,5,Low
21800015,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,0,1610612748.0,McGruder,MISS McGruder 3PT Jump Shot,3pt made,rebound,5,Low
21800015,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800015,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612764.0,Morris,MISS Morris 11' Turnaround Hook Shot,rebound,rebound,5,Low
21800015,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21800015,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,3,1610612748.0,Richardson,Richardson 26' 3PT Pullup Jump Shot (3 PTS),rebound,2pt missed,2,Low
21800015,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,3,1610612764.0,Wall,MISS Wall 16' Pullup Jump Shot,3pt made,rebound,2,Low
21800015,19,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,3,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800015,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,3,1610612748.0,Richardson,MISS Richardson 15' Pullup Jump Shot,rebound,block,2,Low
21800015,20,block,1,PT10M02.00S,10:02,Q1 10:02,5,3,1610612764.0,Porter Jr.,Porter Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
21800015,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,3,1610612748.0,Richardson,Richardson REBOUND (Off:1 Def:2),block,2pt made,2,Low
21800015,23,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612748.0,Richardson,Richardson 1' Dunk (5 PTS),rebound,2pt made,0,Low
21800015,24,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,5,1610612764.0,Beal,Beal 14' Pullup Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21800015,25,3pt,1,PT09M16.00S,09:16,Q1 09:16,7,5,1610612748.0,Dragic,MISS Dragic 26' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21800015,26,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,5,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800015,28,foul,1,PT08M58.00S,08:58,Q1 08:58,7,5,1610612748.0,Whiteside,Whiteside S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,2,Low
21800015,31,freethrow,1,PT08M58.00S,08:58,Q1 08:58,7,5,1610612764.0,Mahinmi,MISS Mahinmi Free Throw 1 of 2,foul,rebound,2,Low
21800015,32,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,5,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800015,33,freethrow,1,PT08M58.00S,08:58,Q1 08:58,8,5,1610612764.0,Mahinmi,Mahinmi Free Throw 2 of 2 (1 PTS),rebound,turnover,3,Low
21800015,34,turnover,1,PT08M46.00S,08:46,Q1 08:46,8,5,1610612748.0,McGruder,McGruder Lost Ball Turnover (P1.T1),freethrow,steal,3,Low
21800015,34,steal,1,PT08M46.00S,08:46,Q1 08:46,8,5,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,3,Low
21800015,36,2pt,1,PT08M43.00S,08:43,Q1 08:43,10,5,1610612764.0,Wall,Wall 2' Running Finger Roll Layup (7 PTS) (Morris 1 AST),steal,3pt missed,5,Low
21800015,38,3pt,1,PT08M31.00S,08:31,Q1 08:31,10,5,1610612748.0,Richardson,MISS Richardson 27' 3PT Jump Shot,2pt made,rebound,5,Low
21800015,39,rebound,1,PT08M27.00S,08:27,Q1 08:27,10,5,1610612764.0,Morris,Morris REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
21800015,40,2pt,1,PT08M24.00S,08:24,Q1 08:24,10,5,1610612764.0,Beal,MISS Beal 3' Driving Layup,rebound,block,5,Low
21800015,40,block,1,PT08M24.00S,08:24,Q1 08:24,10,5,1610612748.0,Dragic,Dragic BLOCK (1 BLK),2pt missed,rebound,5,Low
21800015,42,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,5,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),block,foul,5,Low
21800015,43,foul,1,PT08M19.00S,08:19,Q1 08:19,10,5,1610612764.0,Porter Jr.,Porter Jr. P.FOUL (P1.T1) (S.Wright),rebound,2pt missed,5,Low
21800015,45,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,5,1610612748.0,Dragic,MISS Dragic 5' Reverse Layup,foul,block,5,Low
21800015,45,block,1,PT08M10.00S,08:10,Q1 08:10,10,5,1610612764.0,Mahinmi,Mahinmi BLOCK (1 BLK),2pt missed,rebound,5,Low
21800015,47,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,5,1610612764.0,,TEAM defensive REBOUND,block,2pt missed,5,Low
21800015,48,2pt,1,PT07M53.00S,07:53,Q1 07:53,10,5,1610612764.0,Morris,MISS Morris 14' Turnaround Fadeaway Shot,rebound,rebound,5,Low
21800015,49,rebound,1,PT07M49.00S,07:49,Q1 07:49,10,5,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21800015,50,2pt,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612748.0,Richardson,MISS Richardson 9' Driving Reverse Layup,rebound,block,5,Low
21800015,50,block,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612764.0,Morris,Morris BLOCK (1 BLK),2pt missed,rebound,5,Low
21800015,52,rebound,1,PT07M41.00S,07:41,Q1 07:41,10,5,1610612748.0,Richardson,Richardson REBOUND (Off:2 Def:2),block,foul,5,Low
21800015,53,foul,1,PT07M39.00S,07:39,Q1 07:39,10,5,1610612764.0,Beal,Beal P.FOUL (P1.T2) (M.Ayotte),rebound,turnover,5,Low
21800015,55,turnover,1,PT07M32.00S,07:32,Q1 07:32,10,5,1610612748.0,Whiteside,Whiteside Bad Pass Turnover (P1.T2),foul,steal,5,Low
21800015,55,steal,1,PT07M32.00S,07:32,Q1 07:32,10,5,1610612764.0,Beal,Beal STEAL (1 STL),turnover,foul,5,Low
21800015,57,foul,1,PT07M30.00S,07:30,Q1 07:30,10,5,1610612748.0,McGruder,McGruder S.FOUL (P1.T2) (M.Ayotte),steal,freethrow,5,Low
21800015,59,freethrow,1,PT07M30.00S,07:30,Q1 07:30,11,5,1610612764.0,Beal,Beal Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21800015,60,freethrow,1,PT07M30.00S,07:30,Q1 07:30,11,5,1610612764.0,Beal,MISS Beal Free Throw 2 of 2,freethrow,rebound,6,Low
21800015,61,rebound,1,PT07M28.00S,07:28,Q1 07:28,11,5,1610612748.0,Jones Jr.,Jones Jr. REBOUND (Off:0 Def:1),freethrow,2pt made,6,Low
21800015,62,2pt,1,PT07M22.00S,07:22,Q1 07:22,11,7,1610612748.0,Dragic,Dragic 1' Driving Layup (2 PTS),rebound,2pt missed,4,Low
21800015,63,2pt,1,PT07M13.00S,07:13,Q1 07:13,11,7,1610612764.0,Porter Jr.,MISS Porter Jr. 15' Pullup Jump Shot,2pt made,rebound,4,Low
21800015,64,rebound,1,PT07M10.00S,07:10,Q1 07:10,11,7,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
21800015,65,turnover,1,PT07M09.00S,07:09,Q1 07:09,11,7,1610612748.0,Dragic,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),rebound,turnover,4,Low
21800015,66,turnover,1,PT07M00.00S,07:00,Q1 07:00,11,7,1610612764.0,Morris,Morris Step Out of Bounds Turnover (P1.T1),turnover,3pt missed,4,Low
21800015,67,3pt,1,PT06M50.00S,06:50,Q1 06:50,11,7,1610612748.0,Dragic,MISS Dragic 26' 3PT Jump Shot,turnover,rebound,4,Low
21800015,68,rebound,1,PT06M47.00S,06:47,Q1 06:47,11,7,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21800015,69,2pt,1,PT06M36.00S,06:36,Q1 06:36,11,7,1610612764.0,Morris,MISS Morris 12' Turnaround Jump Shot,rebound,rebound,4,Low
