game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800027,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800027,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Green,MISS Green 5' Driving Layup,period,rebound,0,Low
21800027,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800027,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612764.0,Wall,MISS Wall 16' Pullup Jump Shot,rebound,rebound,0,Low
21800027,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612764.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21800027,11,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Anunoby,Anunoby L.B.FOUL (P1.T1) (K.Cutler),rebound,2pt made,0,Low
21800027,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612764.0,Porter Jr.,Porter Jr. 14' Pullup Jump Shot (2 PTS),foul,foul,2,Low
21800027,14,foul,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612764.0,Beal,Beal P.FOUL (P1.T1) (J.Williams),2pt made,2pt missed,2,Low
21800027,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612761.0,Valanciunas,MISS Valanciunas 3' Alley Oop Layup,foul,rebound,2,Low
21800027,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612764.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800027,18,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612764.0,Porter Jr.,MISS Porter Jr. 3PT Jump Shot,rebound,rebound,2,Low
