game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800167,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:13 PM EST),,2pt made,0,Low
21800167,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612764.0,Howard,Howard 3' Cutting Layup Shot (2 PTS) (Wall 1 AST),period,2pt made,2,Low
21800167,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,2,1610612753.0,Vucevic,Vucevic 21' Jump Shot (2 PTS),2pt made,2pt made,0,Low
21800167,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,4,1610612764.0,Beal,Beal 3' Driving Reverse Layup (2 PTS),2pt made,3pt missed,2,Low
21800167,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612753.0,Augustin,MISS Augustin 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800167,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21800167,13,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,7,1610612764.0,Morris,Morris 26' 3PT Jump Shot (3 PTS) (Wall 2 AST),rebound,2pt missed,5,Low
21800167,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,7,1610612753.0,Gordon,MISS Gordon 5' Driving Floating Jump Shot,3pt made,rebound,5,Low
21800167,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800167,17,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,7,1610612764.0,Porter Jr.,MISS Porter Jr. 26' 3PT Jump Shot,rebound,rebound,5,Low
21800167,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,7,1610612764.0,Howard,Howard REBOUND (Off:1 Def:0),3pt missed,turnover,5,Low
21800167,20,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,7,1610612764.0,Howard,Howard Out of Bounds Lost Ball Turnover (P1.T1),rebound,foul,5,Low
21800167,21,foul,1,PT10M09.00S,10:09,Q1 10:09,2,7,1610612764.0,Morris,Morris P.FOUL (P1.T1) (R.Garretson),turnover,2pt missed,5,Low
21800167,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,7,1610612753.0,Gordon,MISS Gordon 12' Turnaround Fadeaway Shot,foul,rebound,5,Low
21800167,24,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612764.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21800167,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,9,1610612764.0,Morris,Morris 3' Layup (5 PTS) (Wall 3 AST),rebound,turnover,7,Low
21800167,27,turnover,1,PT09M36.00S,09:36,Q1 09:36,2,9,1610612753.0,Vucevic,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,7,Low
21800167,29,2pt,1,PT09M24.00S,09:24,Q1 09:24,2,11,1610612764.0,Howard,Howard 3' Layup (4 PTS),turnover,timeout,9,Low
21800167,30,timeout,1,PT09M19.00S,09:19,Q1 09:19,2,11,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),2pt made,turnover,9,Low
21800167,31,turnover,1,PT09M07.00S,09:07,Q1 09:07,2,11,1610612753.0,Iwundu,Iwundu Bad Pass Turnover (P1.T2),timeout,steal,9,Low
21800167,31,steal,1,PT09M07.00S,09:07,Q1 09:07,2,11,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,9,Low
21800167,33,2pt,1,PT09M03.00S,09:03,Q1 09:03,2,13,1610612764.0,Wall,Wall 1' Running Dunk (2 PTS),steal,3pt made,11,Low
21800167,34,3pt,1,PT08M43.00S,08:43,Q1 08:43,5,13,1610612753.0,Vucevic,Vucevic 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST),2pt made,2pt missed,8,Low
21800167,36,2pt,1,PT08M25.00S,08:25,Q1 08:25,5,13,1610612764.0,Porter Jr.,MISS Porter Jr. 15' Jump Shot,3pt made,rebound,8,Low
21800167,37,rebound,1,PT08M23.00S,08:23,Q1 08:23,5,13,1610612764.0,Howard,Howard REBOUND (Off:2 Def:1),2pt missed,foul,8,Low
21800167,40,foul,1,PT08M23.00S,08:23,Q1 08:23,5,13,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T1) (R.Garretson),rebound,freethrow,8,Low
21800167,42,freethrow,1,PT08M23.00S,08:23,Q1 08:23,5,13,1610612764.0,Howard,MISS Howard Free Throw 1 of 2,foul,rebound,8,Low
21800167,43,rebound,1,PT08M23.00S,08:23,Q1 08:23,5,13,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Low
21800167,44,freethrow,1,PT08M23.00S,08:23,Q1 08:23,5,13,1610612764.0,Howard,MISS Howard Free Throw 2 of 2,rebound,rebound,8,Low
21800167,45,rebound,1,PT08M20.00S,08:20,Q1 08:20,5,13,1610612753.0,Augustin,Augustin REBOUND (Off:0 Def:1),freethrow,foul,8,Low
21800167,46,foul,1,PT08M13.00S,08:13,Q1 08:13,5,13,1610612764.0,Beal,Beal S.FOUL (P1.T2) (R.Garretson),rebound,freethrow,8,Low
21800167,48,freethrow,1,PT08M13.00S,08:13,Q1 08:13,6,13,1610612753.0,Gordon,Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21800167,49,freethrow,1,PT08M13.00S,08:13,Q1 08:13,7,13,1610612753.0,Gordon,Gordon Free Throw 2 of 2 (2 PTS),freethrow,3pt made,6,Low
21800167,50,3pt,1,PT07M57.00S,07:57,Q1 07:57,7,16,1610612764.0,Beal,Beal 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),freethrow,2pt missed,9,Low
21800167,52,2pt,1,PT07M42.00S,07:42,Q1 07:42,7,16,1610612753.0,Iwundu,MISS Iwundu 2' Driving Reverse Layup,3pt made,rebound,9,Low
21800167,53,rebound,1,PT07M33.00S,07:33,Q1 07:33,7,16,1610612753.0,Iwundu,Iwundu REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Low
21800167,54,2pt,1,PT07M33.00S,07:33,Q1 07:33,9,16,1610612753.0,Iwundu,Iwundu 1' Tip Layup Shot (2 PTS),rebound,2pt made,7,Low
21800167,55,2pt,1,PT07M31.00S,07:31,Q1 07:31,9,18,1610612764.0,Howard,Howard 2' Layup (6 PTS) (Wall 4 AST),2pt made,3pt missed,9,Low
21800167,57,3pt,1,PT07M15.00S,07:15,Q1 07:15,9,18,1610612753.0,Fournier,MISS Fournier 3PT Jump Shot,2pt made,rebound,9,Low
21800167,58,rebound,1,PT07M15.00S,07:15,Q1 07:15,9,18,1610612764.0,Howard,Howard REBOUND (Off:2 Def:2),3pt missed,3pt missed,9,Low
21800167,59,3pt,1,PT07M08.00S,07:08,Q1 07:08,9,18,1610612764.0,Wall,MISS Wall 24' 3PT Step Back Jump Shot,rebound,rebound,9,Low
21800167,60,rebound,1,PT07M08.00S,07:08,Q1 07:08,9,18,1610612753.0,,TEAM defensive REBOUND,3pt missed,2pt missed,9,Low
21800167,62,2pt,1,PT06M55.00S,06:55,Q1 06:55,9,18,1610612753.0,Fournier,MISS Fournier 22' Pullup Jump Shot,rebound,rebound,9,Low
