game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800252,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800252,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612754.0,Turner,Turner 1' Hook Shot (2 PTS) (Collison 1 AST),period,turnover,2,Low
21800252,9,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612766.0,Walker,Walker Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,2,Low
21800252,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612754.0,Turner,Turner 2' Dunk (4 PTS) (Evans 1 AST),turnover,2pt made,4,Low
21800252,12,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612766.0,Batum,Batum 14' Floating Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21800252,13,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612754.0,Turner,MISS Turner 5' Layup,2pt made,rebound,2,Low
21800252,14,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800252,15,3pt,1,PT10M05.00S,10:05,Q1 10:05,5,4,1610612766.0,Walker,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),rebound,turnover,1,Low
21800252,17,turnover,1,PT09M50.00S,09:50,Q1 09:50,5,4,1610612754.0,Bogdanovic,Bogdanovic Lost Ball Turnover (P1.T1),3pt made,steal,1,Low
21800252,17,steal,1,PT09M50.00S,09:50,Q1 09:50,5,4,1610612766.0,Walker,Walker STEAL (1 STL),turnover,3pt made,1,Low
21800252,19,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,4,1610612766.0,Batum,Batum 24' 3PT Jump Shot (5 PTS) (Walker 1 AST),steal,3pt missed,4,Low
21800252,21,3pt,1,PT09M15.00S,09:15,Q1 09:15,8,4,1610612754.0,Evans,MISS Evans 27' 3PT Jump Shot,3pt made,rebound,4,Low
21800252,22,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,4,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21800252,23,2pt,1,PT09M05.00S,09:05,Q1 09:05,10,4,1610612766.0,Lamb,Lamb 5' Driving Layup (2 PTS),rebound,3pt made,6,Low
21800252,24,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,7,1610612754.0,Bogdanovic,Bogdanovic 3PT Jump Shot (3 PTS) (Young 1 AST),2pt made,turnover,3,Low
21800252,26,turnover,1,PT08M35.00S,08:35,Q1 08:35,10,7,1610612766.0,Zeller,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,foul,3,Low
21800252,27,foul,1,PT08M25.00S,08:25,Q1 08:25,10,7,1610612754.0,Young,Young OFF.Foul (P1) (T.Ford),turnover,turnover,3,Low
21800252,29,turnover,1,PT08M25.00S,08:25,Q1 08:25,10,7,1610612754.0,Young,Young Offensive Foul Turnover (P1.T2),foul,foul,3,Low
21800252,30,foul,1,PT08M20.00S,08:20,Q1 08:20,10,7,1610612766.0,Lamb,Lamb OFF.Foul (P1) (E.Scott),turnover,turnover,3,Low
21800252,32,turnover,1,PT08M20.00S,08:20,Q1 08:20,10,7,1610612766.0,Lamb,Lamb Offensive Foul Turnover (P1.T3),foul,foul,3,Low
21800252,33,foul,1,PT08M09.00S,08:09,Q1 08:09,10,7,1610612766.0,Walker,Walker S.FOUL (P1.T1) (E.Scott),turnover,freethrow,3,Low
21800252,35,freethrow,1,PT08M09.00S,08:09,Q1 08:09,10,8,1610612754.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
