game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800118,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,3pt made,0,Low
21800118,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612745.0,Paul,Paul 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),period,3pt missed,3,Low
21800118,8,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612751.0,Russell,MISS Russell 26' 3PT Jump Shot,3pt made,rebound,3,Low
21800118,9,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800118,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,5,1610612745.0,Capela,Capela 1' Dunk (2 PTS) (Paul 1 AST),rebound,foul,5,Low
21800118,12,foul,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612745.0,Ennis III,Ennis III P.FOUL (P1.T1) (E.Malloy),2pt made,2pt made,5,Low
21800118,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612751.0,Russell,Russell 2' Driving Layup (2 PTS) (Harris 1 AST),foul,2pt made,3,Low
21800118,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,7,1610612745.0,Ennis III,Ennis III 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),2pt made,turnover,5,Low
21800118,18,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,7,1610612751.0,LeVert,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,5,Low
21800118,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,9,1610612745.0,Paul,Paul 11' Pullup Jump Shot (5 PTS),turnover,2pt made,7,Low
21800118,20,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,9,1610612751.0,LeVert,LeVert 11' Driving Floating Jump Shot (2 PTS),2pt made,foul,5,Low
21800118,21,foul,1,PT09M47.00S,09:47,Q1 09:47,4,9,1610612745.0,Paul,Paul S.FOUL (P1.T2) (T.Maddox),2pt made,freethrow,5,Low
21800118,23,freethrow,1,PT09M47.00S,09:47,Q1 09:47,5,9,1610612751.0,LeVert,LeVert Free Throw 1 of 1 (3 PTS),foul,3pt missed,4,Low
21800118,24,3pt,1,PT09M25.00S,09:25,Q1 09:25,5,9,1610612745.0,Paul,MISS Paul 3PT Pullup Jump Shot,freethrow,rebound,4,Low
21800118,25,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,9,1610612751.0,LeVert,LeVert REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21800118,26,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,9,1610612751.0,Allen,Allen 2' Cutting Dunk Shot (2 PTS) (Dudley 1 AST),rebound,3pt missed,2,Low
21800118,28,3pt,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612745.0,Gordon,MISS Gordon 31' 3PT Jump Shot,2pt made,rebound,2,Low
