game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800347,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21800347,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Jokic,MISS Jokic 15' Jump Shot,period,rebound,0,Low
21800347,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800347,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612761.0,Green,Green 3PT Jump Shot (3 PTS) (Siakam 1 AST),rebound,3pt missed,3,Low
21800347,11,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612743.0,Harris,MISS Harris 24' 3PT Jump Shot,3pt made,rebound,3,Low
21800347,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21800347,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612761.0,Leonard,MISS Leonard 3PT Jump Shot,rebound,rebound,3,Low
21800347,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800347,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612743.0,Millsap,MISS Millsap 11' Turnaround Fadeaway Shot,rebound,rebound,3,Low
21800347,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
21800347,17,3pt,1,PT10M40.00S,10:40,Q1 10:40,3,3,1610612743.0,Hernangomez,Hernangomez 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),rebound,3pt made,0,Low
21800347,19,3pt,1,PT10M24.00S,10:24,Q1 10:24,6,3,1610612761.0,Ibaka,Ibaka 27' 3PT Jump Shot (3 PTS) (Siakam 2 AST),3pt made,2pt made,3,Low
21800347,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,5,1610612743.0,Hernangomez,Hernangomez 23' Jump Shot (5 PTS) (Jokic 2 AST),3pt made,turnover,1,Low
21800347,23,turnover,1,PT09M43.00S,09:43,Q1 09:43,6,5,1610612761.0,Siakam,Siakam Lost Ball Turnover (P1.T1),2pt made,steal,1,Low
21800347,23,steal,1,PT09M43.00S,09:43,Q1 09:43,6,5,1610612743.0,Hernangomez,Hernangomez STEAL (1 STL),turnover,3pt missed,1,Low
