game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800330,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (5:15 PM EST),,2pt missed,0,Low
21800330,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Brogdon,MISS Brogdon 1' Driving Layup,period,rebound,0,Low
21800330,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800330,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,0,Low
21800330,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Brogdon,Brogdon REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21800330,11,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612749.0,Lopez,MISS Lopez 3PT Jump Shot,rebound,rebound,0,Low
21800330,12,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612752.0,Hezonja,Hezonja REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800330,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612752.0,Vonleh,Vonleh 1' Driving Dunk (2 PTS) (Hezonja 1 AST),rebound,3pt missed,2,Low
21800330,14,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800330,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21800330,16,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,0,1610612752.0,Hardaway Jr.,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST),rebound,2pt made,5,Low
21800330,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612749.0,Brogdon,Brogdon 1' Layup (2 PTS) (Middleton 1 AST),3pt made,2pt made,3,Low
21800330,20,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612752.0,Freedom,Kanter 1' Reverse Layup (2 PTS) (Mudiay 1 AST),2pt made,2pt missed,5,Low
21800330,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,2,1610612749.0,Middleton,MISS Middleton 14' Floating Jump Shot,2pt made,rebound,5,Low
21800330,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,7,2,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
