game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800267,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800267,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612765.0,Drummond,Drummond 1' Layup (2 PTS) (Bullock 1 AST),period,turnover,2,Low
21800267,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612745.0,Tucker,Tucker Step Out of Bounds Turnover (P1.T1),2pt made,2pt missed,2,Low
21800267,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612765.0,Drummond,MISS Drummond 4' Turnaround Hook Shot,turnover,rebound,2,Low
21800267,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800267,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612745.0,Paul,Paul 5' Driving Layup (2 PTS),rebound,3pt made,0,Low
21800267,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612765.0,Bullock Jr.,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),2pt made,turnover,3,Low
21800267,15,turnover,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T2),3pt made,steal,3,Low
21800267,15,steal,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,turnover,3,Low
21800267,17,turnover,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612765.0,Robinson III,Robinson III Out of Bounds Lost Ball Turnover (P1.T1),steal,2pt missed,3,Low
21800267,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612745.0,Paul,MISS Paul 15' Jump Shot,turnover,rebound,3,Low
21800267,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800267,20,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,2,1610612765.0,Robinson III,Robinson III 6' Layup (2 PTS) (Jackson 1 AST),rebound,2pt missed,5,Low
21800267,22,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,2,1610612745.0,Harden,MISS Harden 11' Driving Floating Bank Jump Shot,2pt made,rebound,5,Low
21800267,23,rebound,1,PT09M43.00S,09:43,Q1 09:43,7,2,1610612765.0,Bullock Jr.,Bullock REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21800267,24,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,2,1610612765.0,Jackson,MISS Jackson 5' Layup,rebound,block,5,Low
