game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800183,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,3pt missed,0,Low
21800183,7,3pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612747.0,Ball,MISS Ball 24' 3PT Jump Shot,period,rebound,0,Low
21800183,8,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612747.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21800183,10,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612747.0,James,James 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),rebound,2pt missed,2,Low
21800183,12,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612758.0,Shumpert,MISS Shumpert 15' Pullup Jump Shot,2pt made,rebound,2,Low
21800183,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800183,14,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612747.0,Kuzma,MISS Kuzma 25' 3PT Jump Shot,rebound,rebound,2,Low
21800183,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800183,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612758.0,Fox,Fox 2' Driving Layup (2 PTS),rebound,foul,0,Low
21800183,17,foul,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612747.0,Kuzma,Kuzma S.FOUL (P1.T1) (T.Ford),2pt made,freethrow,0,Low
21800183,19,freethrow,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612758.0,Fox,Fox Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21800183,20,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612747.0,Ingram,Ingram 2' Driving Layup (2 PTS),freethrow,3pt missed,1,Low
21800183,21,3pt,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612758.0,Shumpert,MISS Shumpert 3PT Jump Shot,2pt made,rebound,1,Low
21800183,22,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612758.0,Hield,Hield REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
21800183,23,3pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612758.0,Shumpert,MISS Shumpert 3PT Jump Shot,rebound,rebound,1,Low
21800183,24,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800183,25,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612747.0,McGee,MISS McGee 2' Alley Oop Layup,rebound,rebound,1,Low
21800183,26,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21800183,27,foul,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612747.0,Ball,Ball S.FOUL (P1.T2) (L.Wood),rebound,freethrow,1,Low
21800183,29,freethrow,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612758.0,Hield,Hield Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
