game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800237,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21800237,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Morris,MISS Morris 11' Turnaround Fadeaway Shot,period,rebound,0,Low
21800237,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612757.0,Layman,Layman REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800237,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612757.0,McCollum,MISS McCollum 3' Driving Layup,rebound,rebound,0,Low
21800237,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800237,12,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612757.0,McCollum,McCollum P.FOUL (P1.T1) (B.Forte),rebound,2pt missed,0,Low
21800237,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 22' Step Back Jump Shot,foul,rebound,0,Low
21800237,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800237,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612757.0,Lillard,Lillard 1' Driving Dunk (2 PTS),rebound,2pt missed,2,Low
21800237,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612764.0,Wall,MISS Wall 3' Driving Finger Roll Layup,2pt made,rebound,2,Low
21800237,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800237,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,rebound,rebound,2,Low
21800237,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612764.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800237,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612764.0,Beal,MISS Beal 19' Pullup Jump Shot,rebound,rebound,2,Low
21800237,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612757.0,Layman,Layman REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21800237,23,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,5,1610612757.0,Aminu,Aminu 3PT Jump Shot (3 PTS) (Nurkic 1 AST),rebound,3pt made,5,Low
21800237,25,3pt,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612764.0,Wall,Wall 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),3pt made,2pt missed,2,Low
21800237,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,3,5,1610612757.0,Nurkic,MISS Nurkic 4' Driving Layup,3pt made,rebound,2,Low
21800237,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,3,5,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800237,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,3,7,1610612757.0,Nurkic,Nurkic 1' Layup (2 PTS),rebound,foul,4,Low
21800237,30,foul,1,PT09M15.00S,09:15,Q1 09:15,3,7,1610612764.0,Morris,Morris S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,4,Low
21800237,32,freethrow,1,PT09M15.00S,09:15,Q1 09:15,3,8,1610612757.0,Nurkic,Nurkic Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Low
21800237,33,3pt,1,PT09M05.00S,09:05,Q1 09:05,6,8,1610612764.0,Wall,Wall 26' 3PT Jump Shot (6 PTS) (Beal 2 AST),freethrow,2pt made,2,Low
21800237,35,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,10,1610612757.0,Nurkic,Nurkic 8' Hook Shot (5 PTS) (Lillard 1 AST),3pt made,foul,4,Low
21800237,39,foul,1,PT08M34.00S,08:34,Q1 08:34,6,10,1610612757.0,Nurkic,Nurkic S.FOUL (P1.T2) (J.Orr),2pt made,freethrow,4,Low
21800237,41,freethrow,1,PT08M34.00S,08:34,Q1 08:34,6,10,1610612764.0,Howard,MISS Howard Free Throw 1 of 2,foul,rebound,4,Low
21800237,42,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,10,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800237,43,freethrow,1,PT08M34.00S,08:34,Q1 08:34,6,10,1610612764.0,Howard,MISS Howard Free Throw 2 of 2,rebound,rebound,4,Low
21800237,44,rebound,1,PT08M32.00S,08:32,Q1 08:32,6,10,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),freethrow,turnover,4,Low
21800237,45,turnover,1,PT08M21.00S,08:21,Q1 08:21,6,10,1610612757.0,Nurkic,Nurkic Traveling Turnover (P1.T1),rebound,turnover,4,Low
21800237,46,turnover,1,PT08M08.00S,08:08,Q1 08:08,6,10,1610612764.0,Porter Jr.,Porter Jr. Bad Pass Turnover (P1.T1),turnover,steal,4,Low
21800237,46,steal,1,PT08M08.00S,08:08,Q1 08:08,6,10,1610612757.0,Layman,Layman STEAL (1 STL),turnover,3pt made,4,Low
21800237,48,3pt,1,PT08M04.00S,08:04,Q1 08:04,6,13,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (3 PTS) (Layman 1 AST),steal,2pt made,7,Low
21800237,50,2pt,1,PT07M49.00S,07:49,Q1 07:49,8,13,1610612764.0,Howard,Howard 21' Jump Shot (2 PTS) (Morris 1 AST),3pt made,3pt made,5,Low
21800237,52,3pt,1,PT07M38.00S,07:38,Q1 07:38,8,16,1610612757.0,Aminu,Aminu 26' 3PT Jump Shot (6 PTS) (Nurkic 2 AST),2pt made,2pt missed,8,Low
21800237,54,2pt,1,PT07M19.00S,07:19,Q1 07:19,8,16,1610612764.0,Beal,MISS Beal 22' Jump Shot,3pt made,rebound,8,Low
21800237,55,rebound,1,PT07M17.00S,07:17,Q1 07:17,8,16,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:2),2pt missed,3pt made,8,Low
21800237,56,3pt,1,PT07M12.00S,07:12,Q1 07:12,8,19,1610612757.0,Lillard,Lillard 28' 3PT Jump Shot (5 PTS),rebound,timeout,11,Low
21800237,57,timeout,1,PT07M10.00S,07:10,Q1 07:10,8,19,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,11,Low
21800237,58,2pt,1,PT07M00.00S,07:00,Q1 07:00,8,19,1610612764.0,Morris,MISS Morris 12' Step Back Jump Shot,timeout,rebound,11,Low
21800237,59,rebound,1,PT06M56.00S,06:56,Q1 06:56,8,19,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:3),2pt missed,3pt missed,11,Low
21800237,60,3pt,1,PT06M52.00S,06:52,Q1 06:52,8,19,1610612757.0,Lillard,MISS Lillard 30' 3PT Pullup Jump Shot,rebound,rebound,11,Low
