game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800050,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800050,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Bradley,MISS Bradley 23' Jump Shot,period,rebound,0,Low
21800050,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21800050,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612740.0,Moore,MISS Moore 2' Layup,rebound,rebound,0,Low
21800050,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800050,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,Gortat,MISS Gortat 15' Jump Shot,rebound,rebound,0,Low
21800050,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800050,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612740.0,Mirotic,MISS Mirotic 14' Jump Shot,rebound,rebound,0,Low
21800050,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800050,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612746.0,Harris,MISS Harris 17' Pullup Jump Shot,rebound,rebound,0,Low
21800050,16,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800050,17,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,rebound,rebound,0,Low
21800050,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21800050,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612746.0,Beverley,MISS Beverley 7' Hook Shot,rebound,block,0,Low
21800050,19,block,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612740.0,Mirotic,Mirotic BLOCK (1 BLK),2pt missed,rebound,0,Low
21800050,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800050,22,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612740.0,Payton,Payton 1' Layup (2 PTS),rebound,2pt missed,2,Low
21800050,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,0,1610612746.0,Gortat,MISS Gortat 10' Floating Jump Shot,2pt made,rebound,2,Low
21800050,24,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800050,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,0,1610612740.0,Davis,MISS Davis 2' Driving Layup,rebound,rebound,2,Low
21800050,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,0,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800050,27,3pt,1,PT09M54.00S,09:54,Q1 09:54,2,3,1610612746.0,Gallinari,Gallinari 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),rebound,3pt missed,1,Low
21800050,29,3pt,1,PT09M44.00S,09:44,Q1 09:44,2,3,1610612740.0,Mirotic,MISS Mirotic 28' 3PT Jump Shot,3pt made,rebound,1,Low
21800050,30,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,3,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:3),3pt missed,3pt missed,1,Low
21800050,31,3pt,1,PT09M34.00S,09:34,Q1 09:34,2,3,1610612746.0,Gallinari,MISS Gallinari 25' 3PT Jump Shot,rebound,rebound,1,Low
21800050,32,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,3,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21800050,33,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,3,1610612740.0,Davis,MISS Davis 17' Jump Shot,rebound,rebound,1,Low
21800050,34,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,3,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800050,35,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,5,1610612746.0,Harris,Harris 6' Turnaround Jump Shot (2 PTS),rebound,2pt made,3,Low
21800050,36,2pt,1,PT09M00.00S,09:00,Q1 09:00,4,5,1610612740.0,Moore,Moore 5' Floating Jump Shot (2 PTS) (Payton 1 AST),2pt made,2pt missed,1,Low
21800050,38,2pt,1,PT08M40.00S,08:40,Q1 08:40,4,5,1610612746.0,Bradley,MISS Bradley 3' Driving Layup,2pt made,block,1,Low
21800050,38,block,1,PT08M40.00S,08:40,Q1 08:40,4,5,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,1,Low
21800050,40,rebound,1,PT08M37.00S,08:37,Q1 08:37,4,5,1610612740.0,Payton,Payton REBOUND (Off:0 Def:1),block,foul,1,Low
21800050,41,foul,1,PT08M30.00S,08:30,Q1 08:30,4,5,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (S.Wall),rebound,2pt missed,1,Low
21800050,43,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,5,1610612740.0,Holiday,MISS Holiday 4' Driving Floating Bank Jump Shot,foul,rebound,1,Low
21800050,44,rebound,1,PT08M18.00S,08:18,Q1 08:18,4,5,1610612740.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21800050,45,2pt,1,PT08M18.00S,08:18,Q1 08:18,6,5,1610612740.0,Davis,Davis 1' Putback Dunk (2 PTS),rebound,2pt missed,1,Low
