game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200166,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,McCollum,MISS C. McCollum 27' 3PT,,rebound,0,Medium
22200166,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200166,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612741.0,LaVine,MISS Z. LaVine 27' 3PT,rebound,rebound,0,Medium
22200166,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200166,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612740.0,Jones,H. Jones driving finger roll Layup (2 PTS),rebound,2pt missed,2,Medium
22200166,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612741.0,Williams,MISS P. Williams 14' Jump Shot,2pt made,rebound,2,Medium
22200166,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200166,14,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612740.0,Ingram,MISS B. Ingram 19' pullup Shot - blocked,rebound,block,2,Medium
22200166,161,block,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612741.0,Williams,P. Williams BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200166,16,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),block,2pt missed,2,Medium
22200166,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612741.0,Williams,MISS P. Williams running DUNK,rebound,rebound,2,Medium
22200166,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22200166,20,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612740.0,Jones,H. Jones traveling TURNOVER (1 TO),rebound,2pt made,2,Medium
22200166,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612741.0,DeRozan,D. DeRozan 21' pullup Jump Shot (2 PTS) (P. Williams 1 AST),turnover,2pt missed,0,Medium
22200166,23,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,2,1610612740.0,Williamson,MISS Z. Williamson driving Hook,2pt made,rebound,0,Medium
22200166,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Medium
22200166,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,2,1610612741.0,Dosunmu,A. Dosunmu running Layup (2 PTS) (D. DeRozan 1 AST),rebound,3pt missed,2,Medium
22200166,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,4,2,1610612740.0,Ingram,MISS B. Ingram 25' 3PT,2pt made,rebound,2,Medium
22200166,28,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,2,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22200166,29,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,2,1610612741.0,Williams,P. Williams 3PT  (3 PTS) (A. Dosunmu 1 AST),rebound,2pt made,5,Medium
22200166,31,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,4,1610612740.0,Valanciunas,J. Valanciunas cutting Layup (2 PTS) (H. Jones 1 AST),3pt made,2pt made,3,Medium
22200166,33,2pt,1,PT08M43.00S,08:43,Q1 08:43,9,4,1610612741.0,DeRozan,D. DeRozan 8' driving floating Jump Shot (4 PTS) (A. Dosunmu 2 AST),2pt made,foul,5,Medium
