game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200401,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 8' turnaround fadeaway Shot,,rebound,0,Medium
22200401,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200401,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612745.0,Gordon,MISS E. Gordon 24' pullup 3PT,rebound,rebound,0,Medium
22200401,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Medium
22200401,13,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,rebound,rebound,0,Medium
22200401,14,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200401,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo driving DUNK (2 PTS),rebound,2pt made,2,Medium
22200401,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612745.0,Green,J. Green 16' pullup Jump Shot (2 PTS),2pt made,3pt made,0,Medium
22200401,17,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612749.0,Allen,G. Allen 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),2pt made,turnover,3,Medium
22200401,19,turnover,1,PT09M57.00S,09:57,Q1 09:57,2,5,1610612745.0,Porter Jr.,K. Porter Jr. bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22200401,20,steal,1,PT09M57.00S,09:57,Q1 09:57,2,5,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,2pt made,3,Medium
22200401,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,7,1610612749.0,Antetokounmpo,G. Antetokounmpo running DUNK (4 PTS),steal,3pt missed,5,Medium
22200401,22,3pt,1,PT09M40.00S,09:40,Q1 09:40,2,7,1610612745.0,Green,MISS J. Green 26' pullup 3PT,2pt made,rebound,5,Medium
22200401,23,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22200401,24,3pt,1,PT09M29.00S,09:29,Q1 09:29,2,10,1610612749.0,Holiday,J. Holiday 26' 3PT pullup (3 PTS) (G. Antetokounmpo 2 AST),rebound,2pt missed,8,Medium
22200401,26,2pt,1,PT09M14.00S,09:14,Q1 09:14,2,10,1610612745.0,Porter Jr.,MISS K. Porter Jr. 12' driving floating Shot,3pt made,rebound,8,Medium
22200401,27,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,10,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Medium
22200401,28,3pt,1,PT09M07.00S,09:07,Q1 09:07,2,10,1610612749.0,Allen,MISS G. Allen 3PT,rebound,rebound,8,Medium
22200401,29,rebound,1,PT09M05.00S,09:05,Q1 09:05,2,10,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Medium
22200401,30,2pt,1,PT08M51.00S,08:51,Q1 08:51,2,10,1610612749.0,Holiday,MISS J. Holiday 8' driving finger roll Layup,rebound,rebound,8,Medium
22200401,31,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,10,1610612749.0,,TEAM offensive REBOUND,2pt missed,turnover,8,Medium
22200401,32,turnover,1,PT08M51.00S,08:51,Q1 08:51,2,10,1610612749.0,,MIL shot clock Team TURNOVER,rebound,2pt made,8,Medium
22200401,33,2pt,1,PT08M33.00S,08:33,Q1 08:33,4,10,1610612745.0,Sengun,A. Sengun cutting Layup (2 PTS) (K. Porter Jr. 1 AST),turnover,2pt missed,6,Medium
