game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200276,7,2pt,1,PT11M55.00S,11:55,Q1 11:55,0,2,1610612751.0,Irving,K. Irving cutting Layup (2 PTS) (R. O'Neale 1 AST),,2pt made,2,Medium
22200276,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,2,1610612754.0,Turner,M. Turner reverse Layup (2 PTS) (A. Nesmith 1 AST),2pt made,2pt made,0,Medium
22200276,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,4,1610612751.0,Claxton,N. Claxton cutting DUNK (2 PTS) (R. O'Neale 2 AST),2pt made,3pt missed,2,Medium
22200276,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,4,1610612754.0,Haliburton,MISS T. Haliburton pullup 3PT,2pt made,rebound,2,Medium
22200276,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200276,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,6,1610612751.0,Simmons,B. Simmons running finger roll Layup (2 PTS),rebound,2pt made,4,Medium
22200276,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,6,1610612754.0,Hield,B. Hield driving finger roll Layup (2 PTS) (T. Haliburton 1 AST),2pt made,3pt missed,2,Medium
22200276,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,4,6,1610612751.0,Irving,MISS K. Irving 3PT,2pt made,rebound,2,Medium
22200276,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,6,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200276,20,3pt,1,PT10M27.00S,10:27,Q1 10:27,4,6,1610612754.0,Hield,MISS B. Hield 26' running pullup 3PT,rebound,rebound,2,Medium
22200276,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,6,1610612751.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Medium
22200276,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,8,1610612751.0,Durant,K. Durant 15' pullup Jump Shot (2 PTS),rebound,2pt made,4,Medium
22200276,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,8,1610612754.0,Turner,M. Turner 10' step back Jump Shot (4 PTS) (B. Hield 1 AST),2pt made,turnover,2,Medium
22200276,27,turnover,1,PT09M23.00S,09:23,Q1 09:23,6,8,1610612751.0,Durant,K. Durant bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200276,28,steal,1,PT09M23.00S,09:23,Q1 09:23,6,8,1610612754.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,foul,2,Medium
22200276,29,foul,1,PT09M19.00S,09:19,Q1 09:19,6,8,1610612751.0,Durant,K. Durant shooting personal FOUL (1 PF) (Smith 2 FT),steal,freethrow,2,Medium
22200276,31,freethrow,1,PT09M19.00S,09:19,Q1 09:19,7,8,1610612754.0,Smith,J. Smith Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200276,32,freethrow,1,PT09M19.00S,09:19,Q1 09:19,8,8,1610612754.0,Smith,J. Smith Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22200276,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,10,1610612751.0,Claxton,N. Claxton reverse Layup (4 PTS) (R. O'Neale 3 AST),freethrow,2pt made,2,Medium
22200276,35,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,10,1610612754.0,Smith,J. Smith DUNK (4 PTS) (B. Hield 2 AST),2pt made,2pt made,0,Medium
22200276,37,2pt,1,PT08M21.00S,08:21,Q1 08:21,10,12,1610612751.0,Durant,K. Durant Layup (4 PTS) (K. Irving 1 AST),2pt made,3pt missed,2,Medium
22200276,39,3pt,1,PT08M07.00S,08:07,Q1 08:07,10,12,1610612754.0,Nesmith,MISS A. Nesmith 25' 3PT,2pt made,rebound,2,Medium
22200276,40,rebound,1,PT08M04.00S,08:04,Q1 08:04,10,12,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22200276,41,2pt,1,PT08M00.00S,08:00,Q1 08:00,10,12,1610612751.0,Irving,MISS K. Irving 21' running pullup Shot,rebound,rebound,2,Medium
22200276,42,rebound,1,PT07M55.00S,07:55,Q1 07:55,10,12,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200276,43,foul,1,PT07M39.00S,07:39,Q1 07:39,10,12,1610612751.0,Claxton,N. Claxton shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,2,Medium
22200276,45,freethrow,1,PT07M39.00S,07:39,Q1 07:39,11,12,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Medium
22200276,46,freethrow,1,PT07M39.00S,07:39,Q1 07:39,12,12,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (6 PTS),freethrow,turnover,0,Medium
22200276,47,turnover,1,PT07M27.00S,07:27,Q1 07:27,12,12,1610612751.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),freethrow,steal,0,Medium
22200276,48,steal,1,PT07M27.00S,07:27,Q1 07:27,12,12,1610612754.0,Haliburton,T. Haliburton STEAL (2 STL),turnover,foul,0,Medium
22200276,49,foul,1,PT07M23.00S,07:23,Q1 07:23,12,12,1610612751.0,Simmons,B. Simmons shooting personal FOUL (1 PF) (Nesmith 2 FT),steal,freethrow,0,Medium
